lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.875,-162.62500000000003,135,2008,280.58084,16.658924,148.66528,0.41210577,0.40989685,0.378134,0.35049433,1.0516667366027832
62.875,-162.62500000000003,150,2008,281.87396,19.030956,112.99214,0.40225783,0.40221706,0.39622027,0.37206608,1.569555640220642
62.875,-162.62500000000003,165,2008,286.9271,25.564503,39.69694,0.32760292,0.33924666,0.35743186,0.37261608,2.0417776107788086
62.875,-162.62500000000003,180,2008,286.21304,26.037325,53.268795,0.31678042,0.29462922,0.3106409,0.36613894,2.1634445190429688
62.875,-162.62500000000003,195,2008,286.94028,24.558764,29.763243,0.2780737,0.26459494,0.2818172,0.35846904,2.1047778129577637
62.875,-162.62500000000003,210,2008,287.44867,24.000036,33.802223,0.24130355,0.22941214,0.26001805,0.35112292,1.925444483757019
62.875,-162.62500000000003,225,2008,285.7037,21.686134,18.475445,0.22996585,0.21697843,0.24361604,0.3444929,1.7098890542984009
62.875,-162.62500000000003,240,2008,284.72995,18.196629,31.353905,0.25151864,0.20479049,0.2375728,0.33879563,1.464111089706421
62.875,-162.62500000000003,255,2008,279.1236,13.2242365,41.615166,0.3034295,0.2545373,0.23800565,0.33448067,1.2316666841506958
62.875,-162.62500000000003,270,2008,280.16483,13.81842,12.122246,0.26049104,0.25442907,0.23484567,0.3309048,0.9727779030799866
62.875,-162.62500000000003,285,2008,278.82565,7.7952003,89.28458,0.30612776,0.27416754,0.24114595,0.3277013,0.7282221913337708
62.875,-162.62500000000003,300,2008,274.3931,7.6981387,62.997677,0.38922793,0.3808212,0.28767762,0.32558706,0.5686666965484619
62.875,-162.62500000000003,315,2008,268.6094,7.6163516,80.121315,0.33950758,0.3409151,0.301791,0.32473776,0.492888867855072
62.875,-162.62500000000003,330,2008,266.2475,5.859554,149.23235,0.31057388,0.30943272,0.29776287,0.32382387,0.32288891077041626
62.875,-162.62500000000003,345,2008,267.3993,6.307521,41.9744,0.29713956,0.29646724,0.2920292,0.32285064,0.23000001907348633
62.875,-162.62500000000003,0,2009,263.86438,7.495901,19.263783,0.28836107,0.2909091,0.2871728,0.3217282,0.18611110746860504
62.875,-162.62500000000003,15,2009,267.38675,7.8807898,55.123417,0.3030953,0.30311626,0.276085,0.3205245,0.19433332979679108
62.875,-162.62500000000003,30,2009,266.76236,10.036908,92.41279,0.30329946,0.29910174,0.27000532,0.31926444,0.22477777302265167
62.875,-162.62500000000003,45,2009,268.2679,13.945972,5.5431027,0.2800538,0.27358025,0.25457734,0.31790054,0.27844443917274475
62.875,-162.62500000000003,60,2009,272.30746,15.168591,34.825703,0.27485412,0.26922747,0.24755974,0.316383,0.3831111490726471
62.875,-162.62500000000003,75,2009,273.25397,17.399542,50.00829,0.22871459,0.21207763,0.21242565,0.31422693,0.4835555851459503
62.875,-162.62500000000003,90,2009,276.12222,19.149239,56.269836,0.36778322,0.31719545,0.21573114,0.31171638,0.6731111407279968
62.875,-162.62500000000003,105,2009,275.30295,20.438835,100.245,0.39560515,0.38727167,0.27915573,0.3101635,0.9585556387901306
62.875,-162.62500000000003,120,2009,279.34314,23.29925,42.341057,0.391192,0.3921928,0.35998183,0.31518176,1.1390001773834229
62.875,-162.62500000000003,135,2009,284.95084,25.88184,31.591064,0.30889076,0.3185086,0.3587228,0.33852494,1.5667779445648193
62.875,-162.62500000000003,150,2009,283.7704,24.531336,59.83965,0.35629857,0.34677315,0.32787704,0.33905312,1.9613333940505981
62.875,-162.62500000000003,165,2009,285.74832,24.905708,49.139465,0.30874994,0.3007237,0.3120069,0.33718783,2.1512222290039062
62.875,-162.62500000000003,180,2009,286.59625,25.96892,25.142065,0.29226628,0.3078588,0.31172732,0.33507252,2.180889129638672
62.875,-162.62500000000003,195,2009,287.63287,27.059204,17.105118,0.22320622,0.24254625,0.29785228,0.33244234,2.069000244140625
62.875,-162.62500000000003,210,2009,287.40616,22.804201,43.761772,0.24236831,0.22677043,0.27284253,0.3291098,1.8788888454437256
62.875,-162.62500000000003,225,2009,288.0634,20.341192,34.904194,0.2556745,0.23228627,0.25774372,0.32564828,1.6825556755065918
62.875,-162.62500000000003,240,2009,283.4686,16.985258,60.824234,0.27968177,0.23744766,0.2515959,0.32244408,1.4764446020126343
62.875,-162.62500000000003,255,2009,282.4301,14.544932,50.570694,0.36794078,0.35778248,0.27403796,0.32025293,1.3002221584320068
62.875,-162.62500000000003,270,2009,280.829,12.688825,21.94851,0.3191117,0.31593493,0.27402514,0.31868687,1.0838890075683594
62.875,-162.62500000000003,285,2009,275.16312,11.303669,55.84627,0.3571476,0.33791503,0.27326912,0.3173273,0.981889009475708
62.875,-162.62500000000003,300,2009,272.57175,7.984187,33.096252,0.37048367,0.36663818,0.31369478,0.31705144,0.808222234249115
62.875,-162.62500000000003,315,2009,275.70404,7.0012326,65.89871,0.38105774,0.37850887,0.34483337,0.31786337,0.6733334064483643
62.875,-162.62500000000003,330,2009,267.94022,6.6792994,32.78369,0.36292687,0.3689303,0.3620264,0.32051593,0.5757777690887451
62.875,-162.62500000000003,345,2009,267.33478,4.97412,154.03424,0.37012082,0.37279752,0.36743766,0.32519135,0.4606667160987854
62.875,-162.62500000000003,0,2010,265.98627,5.564847,93.08276,0.35757795,0.3595334,0.35358712,0.3549452,0.324777752161026
62.875,-162.62500000000003,15,2010,265.57422,8.682503,4.9803095,0.3361346,0.339357,0.3467278,0.35618564,0.23044449090957642
62.875,-162.62500000000003,30,2010,264.6857,10.238388,60.24173,0.32846847,0.33406714,0.34064013,0.3561181,0.218666672706604
62.875,-162.62500000000003,45,2010,270.52676,11.132198,89.44194,0.3430448,0.34592623,0.34653842,0.35599568,0.28966668248176575
62.875,-162.62500000000003,60,2010,267.27304,14.939625,33.041553,0.34630585,0.35058138,0.3603826,0.35762408,0.3974444568157196
62.875,-162.62500000000003,75,2010,274.03088,15.816968,53.147095,0.38237658,0.37528488,0.35714293,0.36230388,0.5137778520584106
62.875,-162.62500000000003,90,2010,272.80563,20.800047,47.801308,0.37861142,0.3807124,0.37300166,0.37004077,0.6557778120040894
62.875,-162.62500000000003,105,2010,277.2432,21.820454,21.478403,0.39810225,0.3990114,0.3824749,0.37154904,0.81166672706604
62.875,-162.62500000000003,120,2010,275.841,18.409084,125.22545,0.41521105,0.41611046,0.41298124,0.40371597,0.9613333940505981
62.875,-162.62500000000003,135,2010,279.39423,26.42112,15.60925,0.411987,0.41581425,0.42192486,0.4247512,1.4002223014831543
62.875,-162.62500000000003,150,2010,284.37488,22.370295,74.30272,0.37543604,0.3696349,0.36279818,0.42252877,1.8215556144714355
62.875,-162.62500000000003,165,2010,283.47495,21.126396,121.78009,0.40537924,0.4057062,0.3738863,0.41206783,2.13444447517395
62.875,-162.62500000000003,180,2010,288.8381,24.698153,41.03435,0.3574341,0.3596056,0.36172017,0.40715298,2.2485556602478027
62.875,-162.62500000000003,195,2010,286.75598,25.004564,28.59548,0.2900058,0.29176232,0.31915256,0.3997436,2.1706666946411133
62.875,-162.62500000000003,210,2010,285.76895,22.379194,26.612787,0.23047045,0.24202868,0.2920299,0.39134187,2.003666877746582
62.875,-162.62500000000003,225,2010,286.72998,21.053167,18.363434,0.25798005,0.24524882,0.27033496,0.38330507,1.8290002346038818
62.875,-162.62500000000003,240,2010,283.61258,19.294777,26.51024,0.24263853,0.22584711,0.2598822,0.3759094,1.6222224235534668
62.875,-162.62500000000003,255,2010,281.03824,14.463037,35.124546,0.2998536,0.2624155,0.26035866,0.37008226,1.4083333015441895
62.875,-162.62500000000003,270,2010,280.4787,11.298188,45.876278,0.33318102,0.31949386,0.2604781,0.36539412,1.1140000820159912
62.875,-162.62500000000003,285,2010,274.61658,10.619453,106.808304,0.34069243,0.32635444,0.26850343,0.36145157,0.9833333492279053
62.875,-162.62500000000003,300,2010,274.77032,8.087492,73.77631,0.3834247,0.37238806,0.3077585,0.3586558,0.7385556101799011
62.875,-162.62500000000003,315,2010,266.52866,7.3647456,75.19528,0.36668265,0.37168163,0.33986256,0.3583851,0.5707777738571167
62.875,-162.62500000000003,330,2010,266.9732,6.189955,67.54256,0.35772532,0.3590252,0.34447584,0.35930774,0.4897778332233429
62.875,-162.62500000000003,345,2010,266.94708,4.703362,96.86468,0.35581437,0.36074468,0.35746595,0.36128289,0.4856666922569275
62.875,-162.62500000000003,0,2011,271.03235,5.740071,39.560406,0.34664568,0.3503612,0.35970226,0.36491945,0.48588889837265015
62.875,-162.62500000000003,15,2011,266.4358,8.612728,18.1442,0.33049715,0.33135504,0.345204,0.36635163,0.4954444468021393
62.875,-162.62500000000003,30,2011,271.43878,11.094601,26.114614,0.32339907,0.32261285,0.3365979,0.36528578,0.5042222142219543
62.875,-162.62500000000003,45,2011,269.57745,11.243216,26.290628,0.32068533,0.31971437,0.32481223,0.3638745,0.5247778296470642
62.875,-162.62500000000003,60,2011,271.25558,13.92152,60.82338,0.30670083,0.30553877,0.3140786,0.36223948,0.6025555729866028
62.875,-162.62500000000003,75,2011,274.68643,17.195684,61.268307,0.346141,0.32722694,0.3126242,0.36054108,0.7540000081062317
62.875,-162.62500000000003,90,2011,277.8717,22.4084,10.329779,0.40638632,0.40757376,0.36258113,0.36103946,1.0002223253250122
62.875,-162.62500000000003,105,2011,276.01022,20.70701,36.348907,0.40939036,0.41292474,0.41060314,0.38228408,1.3526668548583984
62.875,-162.62500000000003,120,2011,280.11423,22.36334,41.4411,0.39174697,0.39270243,0.29129282,0.40879583,1.5596667528152466
62.875,-162.62500000000003,135,2011,281.97165,23.731255,55.94269,0.36802468,0.36607644,0.24945393,0.40636125,1.9126667976379395
62.875,-162.62500000000003,150,2011,282.4015,20.096071,83.932335,0.38474435,0.38113126,0.35378632,0.40019304,2.093777656555176
62.875,-162.62500000000003,165,2011,286.4705,25.063871,62.511314,0.3553217,0.35861868,0.34503677,0.39532334,2.1915557384490967
62.875,-162.62500000000003,180,2011,286.81433,24.741438,44.718708,0.31484136,0.3045823,0.31945512,0.38952354,2.1673333644866943
62.875,-162.62500000000003,195,2011,283.26453,21.406654,67.16551,0.33925316,0.32780206,0.2991712,0.38332984,2.0543336868286133
62.875,-162.62500000000003,210,2011,286.0028,23.007265,47.117664,0.33082688,0.32729134,0.28845665,0.37749627,1.886889100074768
62.875,-162.62500000000003,225,2011,287.56635,23.319342,6.8438587,0.24738875,0.26268962,0.2755447,0.37157515,1.6895556449890137
62.875,-162.62500000000003,240,2011,286.90207,18.610167,31.590904,0.25650132,0.2464528,0.251787,0.36571944,1.48288893699646
62.875,-162.62500000000003,255,2011,282.89084,15.975298,30.126104,0.26747945,0.23353007,0.24233387,0.36032134,1.3045555353164673
62.875,-162.62500000000003,270,2011,282.2498,14.876081,5.559663,0.20800853,0.22215034,0.24257568,0.35554639,1.0670000314712524
62.875,-162.62500000000003,285,2011,276.66714,10.089295,77.30507,0.30651402,0.2731411,0.24311593,0.35130686,0.9547778367996216
62.875,-162.62500000000003,300,2011,274.80048,7.4898777,175.42247,0.3984538,0.39730394,0.34857616,0.35049346,0.7696666717529297
62.875,-162.62500000000003,315,2011,272.3968,8.270877,0.9103888,0.37379134,0.37438557,0.37703684,0.35587293,0.6567777991294861
62.875,-162.62500000000003,330,2011,272.35797,6.132165,24.835808,0.36185816,0.360974,0.37932393,0.3601848,0.6072222590446472
62.875,-162.62500000000003,345,2011,266.31268,7.073659,29.467144,0.33583435,0.33787373,0.36134827,0.36250225,0.5841110944747925
62.875,-162.62500000000003,0,2012,269.28293,7.486117,18.388731,0.3239189,0.32302636,0.34821334,0.36233026,0.5553333759307861
62.875,-162.62500000000003,15,2012,269.19217,6.8307285,59.842728,0.31780812,0.31737015,0.33522725,0.36161432,0.5181111097335815
62.875,-162.62500000000003,30,2012,259.08026,11.42183,3.0936093,0.31948856,0.32250205,0.3331963,0.3607125,0.5007778406143188
62.875,-162.62500000000003,45,2012,271.3099,14.394026,3.9881923,0.33236942,0.3224648,0.32886648,0.3598468,0.5583333969116211
62.875,-162.62500000000003,60,2012,274.18353,16.618584,9.088662,0.37002367,0.35602725,0.32096335,0.35855815,0.651555597782135
62.875,-162.62500000000003,75,2012,275.29398,19.496983,18.911732,0.3787699,0.37214342,0.33523843,0.35725862,0.7334445118904114
62.875,-162.62500000000003,90,2012,275.33786,16.649431,87.77719,0.38352874,0.37657008,0.34980583,0.3583459,0.8444445133209229
62.875,-162.62500000000003,105,2012,274.941,22.286837,92.2155,0.38533643,0.3839415,0.35889485,0.36136198,1.0723334550857544
62.875,-162.62500000000003,120,2012,279.82175,22.474674,32.184063,0.3870596,0.39062092,0.38885397,0.37561005,1.430777907371521
62.875,-162.62500000000003,135,2012,280.94144,21.35735,100.26252,0.38044313,0.37692827,0.37375218,0.3804171,1.6447778940200806
62.875,-162.62500000000003,150,2012,284.26074,25.242262,23.935371,0.33447954,0.3397612,0.36930114,0.38006893,1.9830000400543213
62.875,-162.62500000000003,165,2012,288.4689,27.431633,15.45257,0.2431644,0.2584404,0.32777923,0.3767464,2.073777914047241
62.875,-162.62500000000003,180,2012,286.83893,25.325829,32.32746,0.25803217,0.23979263,0.2971834,0.37145057,2.0178887844085693
62.875,-162.62500000000003,195,2012,287.6201,26.277435,25.89718,0.22869608,0.21846701,0.27930784,0.36524042,1.8636667728424072
62.875,-162.62500000000003,210,2012,287.98862,23.626316,14.194947,0.21540491,0.20860283,0.26742074,0.359594,1.6874444484710693
62.875,-162.62500000000003,225,2012,288.23996,21.01927,26.705732,0.20545949,0.19261268,0.2542954,0.35390267,1.5426667928695679
62.875,-162.62500000000003,240,2012,283.28827,15.9242,55.34371,0.32207125,0.2791646,0.24971822,0.34947997,1.4368889331817627
62.875,-162.62500000000003,255,2012,282.8673,14.413498,50.284428,0.29866698,0.28143713,0.2440868,0.3457,1.3177778720855713
62.875,-162.62500000000003,270,2012,281.1593,12.512572,18.067509,0.32084018,0.31590432,0.25595984,0.34260544,1.1080000400543213
62.875,-162.62500000000003,285,2012,277.3322,10.051609,65.79326,0.33175895,0.309814,0.2618717,0.34008667,0.897444486618042
62.875,-162.62500000000003,300,2012,273.56558,8.862401,141.3236,0.38905075,0.3844448,0.32454607,0.3393477,0.7063333988189697
62.875,-162.62500000000003,315,2012,273.41125,6.160362,92.9329,0.37810704,0.37914628,0.381152,0.34835702,0.6298889517784119
62.875,-162.62500000000003,330,2012,264.96182,6.6396046,77.90733,0.36261776,0.36937562,0.38572896,0.35574308,0.5384445190429688
62.875,-162.62500000000003,345,2012,269.69714,6.8005595,17.971806,0.35436803,0.35813212,0.37707892,0.3599694,0.4618889093399048
62.875,-162.62500000000003,0,2013,269.52573,6.933336,14.208239,0.33806762,0.3445344,0.3649931,0.36147922,0.44111111760139465
62.875,-162.62500000000003,15,2013,266.17218,8.67203,69.96986,0.33467418,0.33407557,0.35047734,0.36185926,0.4253333508968353
62.875,-162.62500000000003,30,2013,264.9107,10.851947,38.63838,0.32782337,0.3275661,0.33345369,0.36115047,0.42644447088241577
62.875,-162.62500000000003,45,2013,265.68893,12.030177,15.47774,0.3193887,0.31811178,0.32647023,0.36003256,0.44433334469795227
62.875,-162.62500000000003,60,2013,271.1685,13.284153,90.558846,0.32556543,0.32306072,0.32933733,0.35920587,0.4785555601119995
62.875,-162.62500000000003,75,2013,270.92844,15.373667,126.91753,0.3219575,0.319642,0.32546264,0.36095205,0.54666668176651
62.875,-162.62500000000003,90,2013,274.7948,19.727995,50.288364,0.34112766,0.3318853,0.32393658,0.36676311,0.706000030040741
62.875,-162.62500000000003,105,2013,277.37967,18.877146,119.923615,0.4136954,0.41595078,0.39523906,0.3734709,0.9658889770507812
62.875,-162.62500000000003,120,2013,279.05664,21.974617,58.314266,0.41049355,0.41189831,0.41847864,0.41564852,1.1484445333480835
62.875,-162.62500000000003,135,2013,275.5938,24.673628,117.756,0.40554905,0.40771854,0.398956,0.4234328,1.4818888902664185
62.875,-162.62500000000003,150,2013,282.58417,22.294458,81.762856,0.39367214,0.39412898,0.37276495,0.41743138,1.794222354888916
62.875,-162.62500000000003,165,2013,284.75082,24.378407,24.241768,0.3215759,0.32607427,0.33804753,0.40961614,2.0592222213745117
62.875,-162.62500000000003,180,2013,285.9999,21.988466,87.21327,0.34141213,0.31892636,0.31079566,0.40048024,2.259111166000366
62.875,-162.62500000000003,195,2013,287.29193,23.1867,84.14888,0.3653798,0.36743927,0.33206648,0.3933968,2.2951114177703857
62.875,-162.62500000000003,210,2013,288.49002,23.851036,23.941122,0.26637772,0.27297118,0.30350927,0.38751012,2.1684446334838867
62.875,-162.62500000000003,225,2013,284.9606,20.53697,52.603138,0.27632746,0.2361052,0.26653123,0.3803025,1.9293333292007446
62.875,-162.62500000000003,240,2013,283.81876,17.746283,20.579004,0.28748527,0.27060544,0.26091573,0.37357935,1.6323332786560059
62.875,-162.62500000000003,255,2013,283.09695,15.586314,13.161614,0.24380854,0.2471907,0.2517337,0.36796322,1.3983334302902222
62.875,-162.62500000000003,270,2013,279.48602,11.068553,60.99545,0.3586069,0.3311582,0.2559932,0.36311015,1.1299999952316284
62.875,-162.62500000000003,285,2013,281.19525,9.286104,60.82057,0.37280917,0.36627546,0.29156104,0.3595931,1.0144444704055786
62.875,-162.62500000000003,300,2013,275.7788,8.1673155,39.396084,0.37104237,0.36595672,0.31609717,0.35760245,0.8288888931274414
62.875,-162.62500000000003,315,2013,268.15488,6.6106825,66.02956,0.3567306,0.35806116,0.3252606,0.35622248,0.698555588722229
62.875,-162.62500000000003,330,2013,269.06766,7.9840074,0.010162102,0.33364874,0.33317086,0.32429516,0.35542625,0.6271111369132996
62.875,-162.62500000000003,345,2013,270.39258,5.358182,158.71333,0.33236298,0.33271962,0.3242477,0.3543129,0.5136666893959045
62.875,-162.62500000000003,0,2014,271.76828,6.4448767,81.082115,0.32959256,0.33328515,0.3142298,0.35530198,0.42088890075683594
62.875,-162.62500000000003,15,2014,268.41885,6.89415,128.20944,0.32105404,0.3227352,0.3396441,0.3593617,0.3446666896343231
62.875,-162.62500000000003,30,2014,269.65057,8.227569,106.08472,0.3093298,0.30930328,0.32751733,0.36063638,0.30988889932632446
62.875,-162.62500000000003,45,2014,270.38513,12.119675,62.58371,0.31655228,0.31661656,0.33392653,0.36130148,0.37433335185050964
62.875,-162.62500000000003,60,2014,271.29495,16.655355,19.73244,0.2904927,0.2936991,0.31868923,0.36248314,0.5046666264533997
62.875,-162.62500000000003,75,2014,274.6487,18.171566,29.425623,0.33242932,0.31461346,0.2931594,0.36042896,0.6262221932411194
62.875,-162.62500000000003,90,2014,277.3953,20.443111,7.6172967,0.38388994,0.38099125,0.3312464,0.35832405,0.8005556464195251
62.875,-162.62500000000003,105,2014,275.89313,20.541632,38.206112,0.39691105,0.39220905,0.3903036,0.37643367,1.0703333616256714
62.875,-162.62500000000003,120,2014,278.57254,23.766487,18.234318,0.35542634,0.36304367,0.37716734,0.40081218,1.23544442653656
62.875,-162.62500000000003,135,2014,280.23453,21.066912,102.678406,0.36111656,0.34039813,0.32917175,0.39825752,1.5511112213134766
62.875,-162.62500000000003,150,2014,284.33734,23.195118,62.2453,0.37784898,0.37021872,0.34049624,0.39308026,1.873666763305664
62.875,-162.62500000000003,165,2014,284.39505,23.051497,86.70531,0.3854486,0.38142475,0.34317952,0.38910854,2.112889051437378
62.875,-162.62500000000003,180,2014,284.52655,23.034447,81.191345,0.3798522,0.37592253,0.34524998,0.38579524,2.216555595397949
62.875,-162.62500000000003,195,2014,286.04147,22.6643,77.33384,0.37668407,0.3702882,0.34559152,0.3826781,2.217777729034424
62.875,-162.62500000000003,210,2014,286.12357,22.517912,27.496086,0.34684375,0.346321,0.34471932,0.37995538,2.133666515350342
62.875,-162.62500000000003,225,2014,285.06873,21.78073,9.9605665,0.26760295,0.2800434,0.31996375,0.37657753,1.973222255706787
62.875,-162.62500000000003,240,2014,284.62366,17.874311,23.512474,0.25443584,0.24160455,0.29287544,0.37194872,1.6935555934906006
62.875,-162.62500000000003,255,2014,282.98764,14.021683,46.44494,0.31940585,0.2878421,0.28017092,0.36775896,1.4107778072357178
62.875,-162.62500000000003,270,2014,282.0677,10.687384,70.574745,0.37617862,0.35597384,0.29102528,0.36397997,1.1317778825759888
62.875,-162.62500000000003,285,2014,280.15018,11.351366,3.7602668,0.32044303,0.3255758,0.3033365,0.36128363,1.0321110486984253
62.875,-162.62500000000003,300,2014,275.73865,6.3461337,219.47656,0.38567913,0.38118574,0.23188011,0.35891336,0.8385555744171143
62.875,-162.62500000000003,315,2014,274.65884,6.133927,67.999756,0.39449802,0.39698604,0.2950283,0.36902827,0.7005555629730225
62.875,-162.62500000000003,330,2014,273.3364,5.2470603,28.765213,0.37782192,0.3843363,0.4039253,0.38197306,0.6258889436721802
62.875,-162.62500000000003,345,2014,271.89914,6.280121,14.6861315,0.33410868,0.3383986,0.38189167,0.38683566,0.5785555839538574
62.875,-162.62500000000003,0,2015,271.32703,7.594388,0.6242209,0.3320846,0.33344272,0.3740609,0.38699836,0.5438889265060425
62.875,-162.62500000000003,15,2015,266.85165,8.160602,68.028244,0.34882566,0.35246602,0.36893612,0.38586095,0.47244447469711304
62.875,-162.62500000000003,30,2015,266.91275,9.836581,59.953297,0.34513864,0.34660622,0.36869475,0.38479933,0.4521111249923706
62.875,-162.62500000000003,45,2015,269.52573,11.95764,26.280025,0.35175678,0.35205123,0.3604813,0.383513,0.5157778263092041
62.875,-162.62500000000003,60,2015,273.1088,14.903228,30.637962,0.333145,0.32845682,0.33020276,0.3818563,0.6441110968589783
62.875,-162.62500000000003,75,2015,274.87848,16.7258,33.712456,0.3601695,0.34629723,0.3383031,0.37886333,0.7944445013999939
62.875,-162.62500000000003,90,2015,275.69315,22.01363,15.542971,0.3834157,0.37905633,0.33468658,0.37593663,1.017222285270691
62.875,-162.62500000000003,105,2015,277.93463,19.590391,71.006004,0.38804206,0.38219917,0.37895805,0.38288605,1.3874446153640747
62.875,-162.62500000000003,120,2015,283.54807,22.405708,30.90727,0.33581278,0.34840462,0.3675117,0.39125708,1.607222080230713
62.875,-162.62500000000003,135,2015,281.50085,23.03741,37.213856,0.3173915,0.30075526,0.31776598,0.3884055,1.9242223501205444
62.875,-162.62500000000003,150,2015,285.1681,21.087381,96.62712,0.33547357,0.3176688,0.2874773,0.38228634,2.1573333740234375
62.875,-162.62500000000003,165,2015,286.31937,25.553276,25.082867,0.3180455,0.3317304,0.2939014,0.37669653,2.285889148712158
62.875,-162.62500000000003,180,2015,290.94125,26.547543,10.8525715,0.21157172,0.24221288,0.28358707,0.37067136,2.2482223510742188
62.875,-162.62500000000003,195,2015,289.04495,24.037865,57.821907,0.26220134,0.2510866,0.2799475,0.36479983,2.1195554733276367
62.875,-162.62500000000003,210,2015,287.69965,20.007812,87.895676,0.33100575,0.30224714,0.27256805,0.3600186,1.962777853012085
62.875,-162.62500000000003,225,2015,285.61545,20.244997,46.63332,0.34698153,0.34926176,0.27701956,0.356024,1.8070000410079956
62.875,-162.62500000000003,240,2015,283.18933,16.669304,44.027897,0.28860536,0.28817654,0.28234282,0.3525921,1.6317778825759888
62.875,-162.62500000000003,255,2015,281.11795,15.769091,40.262478,0.33818266,0.33063877,0.27635562,0.34971184,1.4294445514678955
62.875,-162.62500000000003,270,2015,279.02167,11.107896,100.37135,0.3886308,0.3837015,0.21109146,0.34772518,1.1355557441711426
62.875,-162.62500000000003,285,2015,277.73822,10.129418,32.831184,0.36477423,0.36484146,0.23541355,0.3473484,1.0124444961547852
62.875,-162.62500000000003,300,2015,278.92316,9.635946,13.402771,0.36186612,0.36670715,0.3527784,0.34741962,0.8212222456932068
62.875,-162.62500000000003,315,2015,273.69406,8.161451,10.847474,0.33547676,0.33488485,0.33995765,0.34735394,0.7155556082725525
62.875,-162.62500000000003,330,2015,274.5445,6.1441145,8.778738,0.30684292,0.29803422,0.29976177,0.34646624,0.6777778267860413
62.875,-162.62500000000003,345,2015,274.7915,6.0365834,1.302862,0.28862897,0.28102037,0.27507225,0.3446874,0.64811110496521
62.875,-162.62500000000003,0,2016,270.2486,5.7069645,75.71082,0.30319786,0.2842998,0.26321977,0.3425547,0.6141111850738525
62.875,-162.62500000000003,15,2016,269.13345,8.360032,3.8740025,0.28148028,0.276467,0.2509804,0.34038973,0.5631111264228821
62.875,-162.62500000000003,30,2016,271.25424,9.01661,79.43891,0.2902913,0.27025592,0.24181296,0.33809745,0.527999997138977
62.875,-162.62500000000003,45,2016,271.69278,11.339048,67.078445,0.299781,0.2861286,0.23717499,0.33594862,0.4991111755371094
62.875,-162.62500000000003,60,2016,269.11774,16.11183,46.494534,0.30212355,0.29233015,0.23255034,0.3337905,0.5786666870117188
62.875,-162.62500000000003,75,2016,273.91913,17.362043,21.26769,0.30373585,0.28667617,0.2305157,0.3314968,0.6836667060852051
62.875,-162.62500000000003,90,2016,276.66837,18.905903,57.73706,0.40297204,0.3938523,0.29392684,0.32982546,0.8761111497879028
62.875,-162.62500000000003,105,2016,276.74686,22.54081,36.39871,0.3730206,0.37680978,0.36037,0.3435626,1.1231112480163574
62.875,-162.62500000000003,120,2016,278.9682,21.554289,84.329765,0.3511252,0.33976856,0.34075853,0.354431,1.408555507659912
62.875,-162.62500000000003,135,2016,281.24457,24.846235,37.054485,0.33602563,0.33321962,0.33543086,0.35756984,1.5572223663330078
62.875,-162.62500000000003,150,2016,283.05286,21.47521,71.761604,0.37620264,0.37169036,0.3328802,0.35692394,1.9204444885253906
62.875,-162.62500000000003,165,2016,285.53326,25.012316,56.451996,0.3466821,0.34948036,0.33701956,0.3559604,2.235555648803711
62.875,-162.62500000000003,180,2016,287.44403,25.410713,29.51576,0.2769438,0.276762,0.31695127,0.35385785,2.283888816833496
62.875,-162.62500000000003,195,2016,287.90283,24.524643,53.93771,0.2842138,0.26623026,0.29598364,0.35061422,2.193666696548462
62.875,-162.62500000000003,210,2016,286.99295,23.87309,20.600685,0.25099546,0.256761,0.28859326,0.3472024,2.0158891677856445
62.875,-162.62500000000003,225,2016,287.68872,20.54804,34.314777,0.24055432,0.22857264,0.28230846,0.34380305,1.7887778282165527
62.875,-162.62500000000003,240,2016,286.39062,17.710024,46.496838,0.2894842,0.24993046,0.26932722,0.3405067,1.5697778463363647
62.875,-162.62500000000003,255,2016,281.15326,14.967504,51.33505,0.36380586,0.3477249,0.2813066,0.3380381,1.3921113014221191
62.875,-162.62500000000003,270,2016,277.81076,11.02841,81.53081,0.34366253,0.33400032,0.29190603,0.33635283,1.1565556526184082
62.875,-162.62500000000003,285,2016,278.32666,10.036571,46.278305,0.3885058,0.38698798,0.3398497,0.33573762,0.9462223052978516
62.875,-162.62500000000003,300,2016,272.52435,8.980938,77.775276,0.37256062,0.37812713,0.36659822,0.33868176,0.796000063419342
62.875,-162.62500000000003,315,2016,273.3586,6.2556677,194.86502,0.3952079,0.39756763,0.39612913,0.3490401,0.74144446849823
62.875,-162.62500000000003,330,2016,270.2144,7.586419,0.040045075,0.35435134,0.3601001,0.39445,0.3675049,0.67811119556427
62.875,-162.62500000000003,345,2016,269.71817,6.9729214,21.902632,0.34471396,0.34796253,0.37455252,0.37069124,0.6299999952316284
62.875,-162.62500000000003,0,2017,266.132,7.5526385,14.64582,0.32661578,0.32909572,0.3545041,0.3707133,0.5961111187934875
62.875,-162.62500000000003,15,2017,267.40732,7.675026,8.727314,0.3123199,0.3128943,0.32554528,0.36914277,0.546000063419342
62.875,-162.62500000000003,30,2017,271.43164,8.910175,78.74202,0.33822572,0.3351863,0.32677472,0.36716938,0.5212222337722778
62.875,-162.62500000000003,45,2017,272.78754,12.981202,18.575863,0.33382386,0.3364043,0.32371873,0.36554828,0.5864444971084595
62.875,-162.62500000000003,60,2017,273.12216,15.98141,43.59188,0.3329497,0.33202654,0.32270274,0.36375517,0.7057778239250183
