lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
87.625,-154.12500000000003,90,2008,273.83115,11.9676,34.209797,0.113552585,0.110970624,0.098358825,0.11867087,0.1733333319425583
87.625,-154.12500000000003,105,2008,277.1218,12.035441,40.005226,0.12340509,0.12115106,0.10357163,0.11743586,0.4513333737850189
87.625,-154.12500000000003,120,2008,278.94052,14.416436,41.085335,0.11784896,0.11940665,0.11424585,0.11794851,0.9146667122840881
87.625,-154.12500000000003,135,2008,279.41217,19.41495,20.304688,0.08900191,0.09496182,0.10872209,0.11802484,1.1910001039505005
87.625,-154.12500000000003,150,2008,281.33984,23.933865,3.7810469,0.047159355,0.07873986,0.09544626,0.11683631,1.84333336353302
87.625,-154.12500000000003,165,2008,282.0001,18.730734,29.086658,0.059255242,0.06749468,0.086291075,0.11511198,2.4590001106262207
87.625,-154.12500000000003,180,2008,282.91437,21.67461,6.6561804,0.034090985,0.064542405,0.08029677,0.113291524,2.8953335285186768
87.625,-154.12500000000003,195,2008,285.30997,17.683464,26.627792,0.06620396,0.06520568,0.075008556,0.11141789,3.066666841506958
87.625,-154.12500000000003,210,2008,283.81396,15.48895,13.953059,0.03440478,0.058580812,0.07188865,0.10959729,2.937333345413208
87.625,-154.12500000000003,225,2008,284.60938,11.424365,27.644838,0.081838526,0.07298884,0.069492586,0.10793999,2.503000020980835
87.625,-154.12500000000003,240,2008,282.1077,9.519561,18.639025,0.067478724,0.0724193,0.06672797,0.1063905,2.0213334560394287
87.625,-154.12500000000003,255,2008,282.33994,4.6113195,103.83618,0.086907335,0.08526735,0.06840679,0.10500571,1.7006667852401733
87.625,-154.12500000000003,270,2008,280.1922,3.256304,48.254112,0.11502128,0.113213666,0.09024297,0.10416892,1.3773335218429565
87.625,-154.12500000000003,285,2008,278.75726,1.2893566,69.32921,0.11908666,0.11892662,0.106070906,0.104099646,0.8566667437553406
87.625,-154.12500000000003,300,2008,276.69125,0.3729333,48.519897,0.11751751,0.119017534,0.11676203,0.10629402,0.4463333785533905
87.625,-154.12500000000003,315,2008,273.95724,0.031428795,66.38434,0.11105749,0.11325254,0.11652592,0.10872975,0.26600000262260437
87.625,-154.12500000000003,330,2008,274.299,1.1175874e-14,12.957204,0.10160397,0.10377821,0.11319542,0.11020419,0.059666674584150314
87.625,-154.12500000000003,345,2008,276.68542,1.1175874e-14,119.5433,0.119716525,0.118676886,0.11377239,0.11068903,0.0006666667177341878
87.625,-154.12500000000003,0,2009,272.42374,1.475962e-05,102.72063,0.119572066,0.12246745,0.12566994,0.11417862,0.08100000023841858
87.625,-154.12500000000003,15,2009,273.69754,0.11930204,12.735482,0.10739759,0.108333565,0.12387946,0.12167249,0.17333334684371948
87.625,-154.12500000000003,30,2009,270.68222,0.7801077,32.44347,0.11561293,0.1149092,0.11802222,0.12197778,0.1783333420753479
87.625,-154.12500000000003,45,2009,271.14764,2.207353,55.179512,0.10954443,0.107964076,0.106995024,0.12130277,0.10266667604446411
87.625,-154.12500000000003,60,2009,273.5159,4.110785,16.298378,0.10313773,0.10387941,0.100492746,0.120045185,0.024666666984558105
87.625,-154.12500000000003,75,2009,272.88757,7.3935337,44.503956,0.11219258,0.111091055,0.09772697,0.11851656,0.09133333712816238
87.625,-154.12500000000003,90,2009,275.24756,10.525056,19.442974,0.11582973,0.11395462,0.100007884,0.11715104,0.26600000262260437
87.625,-154.12500000000003,105,2009,276.67996,11.336753,57.69868,0.124279514,0.12596257,0.12608925,0.119342,0.6020000576972961
87.625,-154.12500000000003,120,2009,280.84467,17.548948,27.693562,0.10977444,0.11118681,0.12431742,0.124531895,0.8130000233650208
87.625,-154.12500000000003,135,2009,280.9467,17.99673,44.84278,0.10600207,0.10539206,0.112573266,0.12412084,1.2553333044052124
87.625,-154.12500000000003,150,2009,280.23175,22.561546,37.40811,0.09469196,0.1051708,0.10961983,0.12273778,1.9850001335144043
87.625,-154.12500000000003,165,2009,283.01746,22.094845,13.403808,0.063729204,0.08565029,0.09727747,0.12101027,2.878999948501587
87.625,-154.12500000000003,180,2009,284.26917,21.318136,17.579248,0.043741114,0.068699606,0.0864508,0.118664935,3.1580002307891846
87.625,-154.12500000000003,195,2009,286.39056,16.561699,24.551886,0.04709953,0.06235448,0.07803762,0.11612112,3.132333755493164
87.625,-154.12500000000003,210,2009,287.52283,15.571361,29.990566,0.042322543,0.04917666,0.06983208,0.113529965,2.8950002193450928
87.625,-154.12500000000003,225,2009,285.3072,11.082554,29.439163,0.07627999,0.060670983,0.06628908,0.11121153,2.368333339691162
87.625,-154.12500000000003,240,2009,284.04782,6.8653045,71.82791,0.0996149,0.08265199,0.06775739,0.10918983,1.715333342552185
87.625,-154.12500000000003,255,2009,281.1489,3.6539683,137.27942,0.12510283,0.11919694,0.08544685,0.10843117,1.033333420753479
87.625,-154.12500000000003,270,2009,277.10303,3.5895767,79.33694,0.11685248,0.115886346,0.22358546,0.10958176,1.4263334274291992
87.625,-154.12500000000003,285,2009,278.48206,1.1994321,38.599983,0.11759447,0.11803331,0.25541225,0.11021687,1.6713333129882812
87.625,-154.12500000000003,300,2009,276.55518,0.49091455,14.679148,0.110088475,0.111898914,0.11290919,0.11101831,1.8483333587646484
87.625,-154.12500000000003,315,2009,276.5513,0.03870707,30.700617,0.11193933,0.11329269,0.11322106,0.11171209,0.9340000152587891
87.625,-154.12500000000003,330,2009,275.0606,0.0,10.079412,0.10647065,0.10787193,0.11309007,0.11257701,0.2906666696071625
87.625,-154.12500000000003,345,2009,270.128,0.0,17.286915,0.102139644,0.10421977,0.110075556,0.11282239,0.03266666829586029
87.625,-154.12500000000003,0,2010,273.58444,2.779e-05,57.623512,0.11156127,0.11059418,0.10928406,0.11200674,0.03466666862368584
87.625,-154.12500000000003,15,2010,271.8459,0.10985242,63.765102,0.116565704,0.11911858,0.113980554,0.11261069,0.14800000190734863
87.625,-154.12500000000003,30,2010,270.81165,0.8099164,69.244095,0.11361436,0.11483045,0.1154108,0.11347615,0.16599999368190765
87.625,-154.12500000000003,45,2010,266.0362,2.4377854,8.236284,0.11105709,0.113381356,0.11308563,0.11433725,0.09833333641290665
87.625,-154.12500000000003,60,2010,272.00092,4.3394117,60.229664,0.11381828,0.11516889,0.1114368,0.11425595,0.03500000014901161
87.625,-154.12500000000003,75,2010,271.9177,8.631058,22.880066,0.10588543,0.10880796,0.112117805,0.114315294,0.03733333572745323
87.625,-154.12500000000003,90,2010,276.5588,10.27275,38.02668,0.12792589,0.12379916,0.11154945,0.11427595,0.1679999977350235
87.625,-154.12500000000003,105,2010,275.14093,16.033804,48.89298,0.12537843,0.12685901,0.12675531,0.1211293,0.4113333523273468
87.625,-154.12500000000003,120,2010,278.2943,19.123283,20.102205,0.13010506,0.13089857,0.12770405,0.12408694,0.5880000591278076
87.625,-154.12500000000003,135,2010,281.9021,16.325935,33.775253,0.10376717,0.108186126,0.12275198,0.12969637,0.9973333477973938
87.625,-154.12500000000003,150,2010,279.99515,20.083832,23.89733,0.08771006,0.09405244,0.10095069,0.12759413,1.4220000505447388
87.625,-154.12500000000003,165,2010,281.30127,13.80162,56.7698,0.1011367,0.09694744,0.08932813,0.12402097,2.0216667652130127
87.625,-154.12500000000003,180,2010,284.2716,16.102438,42.478424,0.099005856,0.09805332,0.0858829,0.12081388,2.618000030517578
87.625,-154.12500000000003,195,2010,284.62436,13.508786,59.281204,0.1126321,0.1120117,0.09283984,0.11834533,2.876666784286499
87.625,-154.12500000000003,210,2010,284.2799,13.317956,31.587973,0.08954139,0.09629895,0.093711875,0.11677824,2.81166672706604
87.625,-154.12500000000003,225,2010,282.91672,13.217892,43.787125,0.08359389,0.09247506,0.088160336,0.11514547,2.4783334732055664
87.625,-154.12500000000003,240,2010,283.32004,7.735427,31.83013,0.10773981,0.107818335,0.08957343,0.11358297,1.8346667289733887
87.625,-154.12500000000003,255,2010,281.9156,5.5408607,30.748766,0.108284466,0.105782755,0.09354735,0.11250971,1.25600004196167
87.625,-154.12500000000003,270,2010,280.62454,2.9484282,79.98756,0.116428204,0.11504906,0.10321208,0.111927256,0.9340000152587891
87.625,-154.12500000000003,285,2010,277.23944,1.1253932,90.579506,0.12392717,0.12445679,0.12417984,0.115163036,0.8646667003631592
87.625,-154.12500000000003,300,2010,273.43768,0.43806896,29.389267,0.10942904,0.111948125,0.119243786,0.11898374,0.8083333969116211
87.625,-154.12500000000003,315,2010,272.91348,0.03932704,34.170887,0.110378265,0.11112802,0.11473066,0.11906753,0.3630000054836273
87.625,-154.12500000000003,330,2010,273.48944,-1.1175874e-14,108.73392,0.11685324,0.117666,0.120407835,0.120196536,0.1326666623353958
87.625,-154.12500000000003,345,2010,269.10544,-1.1175874e-14,28.933186,0.10727483,0.10906036,0.11580223,0.12105183,0.0036666670348495245
87.625,-154.12500000000003,0,2011,268.8583,2.0066136e-05,22.98326,0.10109499,0.102121435,0.10801708,0.12036546,0.056333333253860474
87.625,-154.12500000000003,15,2011,274.53354,0.10036019,73.46698,0.11296497,0.11051132,0.104657926,0.119276345,0.14266668260097504
87.625,-154.12500000000003,30,2011,271.17386,0.8630264,43.921246,0.112246834,0.11469689,0.11261032,0.11877319,0.15466667711734772
87.625,-154.12500000000003,45,2011,271.91312,1.9055365,38.09232,0.11160834,0.111134805,0.10910988,0.11837133,0.08533333986997604
87.625,-154.12500000000003,60,2011,274.2336,3.7967923,115.479904,0.12624192,0.12822394,0.1286223,0.12279495,0.03333333507180214
87.625,-154.12500000000003,75,2011,272.8811,6.893168,67.84046,0.11548201,0.116882235,0.12089899,0.12550345,0.07433333992958069
87.625,-154.12500000000003,90,2011,277.0159,7.9738097,74.08089,0.1391823,0.13872129,0.13350679,0.12859541,0.22433334589004517
87.625,-154.12500000000003,105,2011,278.17825,12.115711,51.372974,0.124359824,0.12356659,0.12570247,0.13962694,0.531000018119812
87.625,-154.12500000000003,120,2011,279.84473,18.57006,5.795998,0.08443709,0.10027563,0.046022646,0.13477878,0.8023333549499512
87.625,-154.12500000000003,135,2011,281.25104,17.249474,51.71666,0.08274353,0.080689915,0.02917118,0.12797901,1.6163333654403687
87.625,-154.12500000000003,150,2011,283.12933,19.19476,35.474525,0.085090026,0.09215762,0.07392246,0.12253523,2.503999948501587
87.625,-154.12500000000003,165,2011,284.15463,18.37717,22.47313,0.05212543,0.06456026,0.065686435,0.11833754,2.7936668395996094
87.625,-154.12500000000003,180,2011,283.7178,20.581251,21.543825,0.054844294,0.05804189,0.0631698,0.11487033,2.826666831970215
87.625,-154.12500000000003,195,2011,284.88046,16.759346,22.56704,0.06315443,0.056758586,0.061983123,0.11198578,2.7290000915527344
87.625,-154.12500000000003,210,2011,284.68546,16.549541,14.116721,0.042749055,0.055062927,0.0613486,0.109586306,2.63266658782959
87.625,-154.12500000000003,225,2011,286.23004,10.084009,47.930386,0.07544826,0.057289954,0.058028426,0.10747906,2.2063333988189697
87.625,-154.12500000000003,240,2011,284.95026,7.3436866,36.921745,0.09167783,0.08091078,0.059744544,0.1057643,1.7803335189819336
87.625,-154.12500000000003,255,2011,282.99112,4.938537,30.452856,0.09667243,0.09239746,0.061863646,0.104384646,1.471000075340271
87.625,-154.12500000000003,270,2011,280.66156,2.5866501,82.749176,0.11713635,0.11080906,0.071215875,0.103299946,1.2343333959579468
87.625,-154.12500000000003,285,2011,280.67993,1.1592298,108.73791,0.124461964,0.12350399,0.101271,0.10347158,1.0560001134872437
87.625,-154.12500000000003,300,2011,280.70996,0.28040603,99.178734,0.1255888,0.1263589,0.12376248,0.10860394,0.7593333721160889
87.625,-154.12500000000003,315,2011,277.7488,0.027402962,96.52923,0.12687363,0.12827635,0.12765047,0.11673905,0.3393333852291107
87.625,-154.12500000000003,330,2011,275.02176,-2.7972223e-05,37.201233,0.11349359,0.116384245,0.12431815,0.122088745,0.10300000756978989
87.625,-154.12500000000003,345,2011,275.13718,-2.7972223e-05,63.227207,0.110648654,0.11259301,0.11585141,0.12265964,0.0
87.625,-154.12500000000003,0,2012,273.56982,2.2002898e-06,32.50212,0.103888065,0.106851734,0.11440827,0.1219941,0.06233333423733711
87.625,-154.12500000000003,15,2012,272.81567,0.11309119,5.343711,0.10822065,0.11163584,0.11087228,0.121150345,0.17400000989437103
87.625,-154.12500000000003,30,2012,272.29807,0.60712105,43.992268,0.105343446,0.10615298,0.10505421,0.12011829,0.1743333339691162
87.625,-154.12500000000003,45,2012,273.5118,1.8970683,72.70204,0.10473005,0.10655515,0.1049146,0.1190997,0.12933333218097687
87.625,-154.12500000000003,60,2012,274.58267,3.687741,85.988655,0.12053078,0.118883096,0.10788751,0.11824339,0.07433333992958069
87.625,-154.12500000000003,75,2012,275.7188,5.627262,74.006966,0.123155124,0.12539984,0.121710554,0.11883397,0.07666667550802231
87.625,-154.12500000000003,90,2012,273.20206,11.679219,44.776855,0.105519064,0.107797004,0.12254884,0.12181719,0.109333336353302
87.625,-154.12500000000003,105,2012,276.76212,14.960955,30.02301,0.09477389,0.099037915,0.11491171,0.12195215,0.27033334970474243
87.625,-154.12500000000003,120,2012,277.42984,15.965556,57.63576,0.1084791,0.10925913,0.10937962,0.12118837,0.6290000081062317
87.625,-154.12500000000003,135,2012,279.26096,16.639507,63.58828,0.101996094,0.10209045,0.10212469,0.12033652,0.8396666646003723
87.625,-154.12500000000003,150,2012,280.82962,21.786663,10.7094345,0.075051665,0.09131536,0.09388161,0.11868443,1.470666766166687
87.625,-154.12500000000003,165,2012,282.49295,20.620085,28.9632,0.0936447,0.09370482,0.08729421,0.11672481,2.191333532333374
87.625,-154.12500000000003,180,2012,283.81146,17.501652,95.089874,0.096794,0.10152472,0.087296635,0.114907905,2.447333574295044
87.625,-154.12500000000003,195,2012,283.67734,11.722655,77.850105,0.11925745,0.119704776,0.104168296,0.11420541,2.384333610534668
87.625,-154.12500000000003,210,2012,284.19528,12.864663,13.388337,0.09181307,0.100723065,0.109020144,0.11455391,2.2426669597625732
87.625,-154.12500000000003,225,2012,283.2512,11.228617,42.572906,0.078748494,0.08744691,0.100197926,0.113784544,2.014000177383423
87.625,-154.12500000000003,240,2012,282.65775,6.2714133,64.504944,0.115943335,0.11191853,0.09793378,0.11275343,1.7563334703445435
87.625,-154.12500000000003,255,2012,281.01862,5.1328444,38.88726,0.117333464,0.11993422,0.11609174,0.11288796,1.6123332977294922
87.625,-154.12500000000003,270,2012,280.2584,3.5049977,24.218601,0.113065176,0.113866,0.116522826,0.11410752,1.4270000457763672
87.625,-154.12500000000003,285,2012,275.29813,1.5169686,66.501526,0.1119497,0.112800926,0.11662961,0.114967324,0.8723333477973938
87.625,-154.12500000000003,300,2012,276.2723,0.4342697,47.542603,0.11320604,0.11310799,0.115251474,0.11548889,0.44433334469795227
87.625,-154.12500000000003,315,2012,276.81964,0.023029376,47.601425,0.12063293,0.12314019,0.122106776,0.1169656,0.2593333423137665
87.625,-154.12500000000003,330,2012,272.3157,0.0,4.5835137,0.101731636,0.10515434,0.119793005,0.11903334,0.050999999046325684
87.625,-154.12500000000003,345,2012,272.8111,0.0,27.709864,0.095655456,0.09833347,0.11014391,0.11889001,0.0
87.625,-154.12500000000003,0,2013,275.29657,3.5082045e-05,35.315693,0.10996061,0.1085458,0.10512952,0.11807601,0.08800000697374344
87.625,-154.12500000000003,15,2013,272.75568,0.12375534,77.98889,0.114538096,0.11673984,0.11407617,0.11752312,0.18199999630451202
87.625,-154.12500000000003,30,2013,270.3559,0.8957271,14.164778,0.10344002,0.106422216,0.11648487,0.11761773,0.1886666864156723
87.625,-154.12500000000003,45,2013,274.55072,1.435937,83.85401,0.12100084,0.11960469,0.119681284,0.11807776,0.14933334290981293
87.625,-154.12500000000003,60,2013,270.32693,4.395109,39.61217,0.10939869,0.1121701,0.12682368,0.123947315,0.08866667002439499
87.625,-154.12500000000003,75,2013,272.63513,7.1692777,58.306343,0.099155806,0.10121468,0.11223465,0.12401007,0.03566667065024376
87.625,-154.12500000000003,90,2013,273.41354,10.992602,50.62451,0.09608064,0.095468834,0.099791124,0.12237372,0.14933334290981293
87.625,-154.12500000000003,105,2013,277.37064,13.131375,38.71393,0.13839115,0.13787167,0.12792234,0.12506662,0.5266667008399963
87.625,-154.12500000000003,120,2013,278.9616,16.842422,32.957073,0.108263604,0.111961655,0.12294786,0.1329825,0.8383333683013916
87.625,-154.12500000000003,135,2013,284.358,21.999239,5.8817463,0.04979252,0.07634233,0.09051368,0.12939411,1.5980000495910645
87.625,-154.12500000000003,150,2013,283.2956,19.474846,45.326355,0.0791433,0.07104002,0.07122361,0.12357335,2.1093335151672363
87.625,-154.12500000000003,165,2013,284.85663,17.532873,37.002045,0.08356748,0.08527193,0.06829008,0.11915019,2.248666763305664
87.625,-154.12500000000003,180,2013,285.01508,13.932172,75.962234,0.10045668,0.0944356,0.10023601,0.115781754,2.3866665363311768
87.625,-154.12500000000003,195,2013,285.30978,18.06155,38.41104,0.097988695,0.102755845,0.07969515,0.113457106,2.558666706085205
87.625,-154.12500000000003,210,2013,285.55978,14.700036,30.656134,0.09274148,0.0948909,0.0813115,0.11183352,2.4870002269744873
87.625,-154.12500000000003,225,2013,285.4435,10.509249,90.331,0.10512777,0.103043795,0.083230145,0.11058333,2.136333465576172
87.625,-154.12500000000003,240,2013,284.80408,7.551132,49.918453,0.11083436,0.11017164,0.09222313,0.110498756,1.658333420753479
87.625,-154.12500000000003,255,2013,283.46188,6.6518207,18.592733,0.102149025,0.10637927,0.1261164,0.11005862,1.1536667346954346
87.625,-154.12500000000003,270,2013,281.15253,1.832664,88.87439,0.11944205,0.11591277,0.100162715,0.109497204,0.7210000157356262
87.625,-154.12500000000003,285,2013,276.0174,1.549232,50.14404,0.11419028,0.11481118,0.11391354,0.10992476,0.5723333954811096
87.625,-154.12500000000003,300,2013,276.5636,0.38652408,48.70284,0.115830205,0.11729896,0.117721416,0.111676455,0.3906666934490204
87.625,-154.12500000000003,315,2013,274.1606,0.03608899,118.02124,0.120191716,0.12228935,0.11829196,0.11345705,0.14166666567325592
87.625,-154.12500000000003,330,2013,272.9727,0.0,84.17721,0.121249795,0.12421581,0.12777703,0.11892717,0.039000000804662704
87.625,-154.12500000000003,345,2013,276.34006,0.0,37.40377,0.116191104,0.11573918,0.12515616,0.12519649,0.005666667129844427
87.625,-154.12500000000003,0,2014,272.34192,3.3442553e-05,5.153548,0.105270915,0.10798213,0.09474658,0.124833636,0.09933333843946457
87.625,-154.12500000000003,15,2014,268.84122,0.13844985,0.008145487,0.10277735,0.102754146,0.104003415,0.12328945,0.203000009059906
87.625,-154.12500000000003,30,2014,274.7856,0.7520125,12.457878,0.105794035,0.10722618,0.097937986,0.12133287,0.25600001215934753
87.625,-154.12500000000003,45,2014,275.26413,1.7499826,47.534264,0.10592156,0.10614006,0.09513096,0.11967357,0.26366665959358215
87.625,-154.12500000000003,60,2014,276.18884,2.7188976,135.3943,0.11998261,0.11867163,0.10246955,0.11831769,0.21366667747497559
87.625,-154.12500000000003,75,2014,274.31955,6.615853,41.457188,0.112321354,0.11457763,0.12081896,0.118762985,0.19633333384990692
87.625,-154.12500000000003,90,2014,275.33783,10.312966,54.223183,0.1154504,0.11541369,0.11592041,0.11902906,0.2993333637714386
87.625,-154.12500000000003,105,2014,277.367,11.402739,64.15875,0.12077097,0.122213535,0.121349104,0.11953304,0.4983333647251129
87.625,-154.12500000000003,120,2014,276.83627,20.47535,11.746063,0.08355586,0.099908754,0.11823538,0.12054794,0.639666736125946
87.625,-154.12500000000003,135,2014,280.31262,17.94067,35.99636,0.08280897,0.09141064,0.10725573,0.120005995,1.0453333854675293
87.625,-154.12500000000003,150,2014,283.54904,20.097294,9.416624,0.03358618,0.0661074,0.09187385,0.118372075,1.5386667251586914
87.625,-154.12500000000003,165,2014,280.411,21.397295,35.17628,0.07691176,0.07755231,0.08474267,0.11631157,2.1750001907348633
87.625,-154.12500000000003,180,2014,287.99713,24.64092,3.1444955,0.02925983,0.06486751,0.078736894,0.1141614,2.509333372116089
87.625,-154.12500000000003,195,2014,287.20697,17.765446,34.79308,0.065629296,0.072811276,0.07531885,0.11198474,2.5273334980010986
87.625,-154.12500000000003,210,2014,286.74286,12.436885,63.710583,0.09982309,0.09265499,0.076676264,0.110230334,2.3426668643951416
87.625,-154.12500000000003,225,2014,283.5711,14.1701565,8.655934,0.0875382,0.09714487,0.08278592,0.10888935,2.1780002117156982
87.625,-154.12500000000003,240,2014,284.30823,6.838956,52.51183,0.09889341,0.09596314,0.08391979,0.107864074,2.06166672706604
87.625,-154.12500000000003,255,2014,280.02533,5.8006716,66.089745,0.10871382,0.10722237,0.09108208,0.10727871,1.9840002059936523
87.625,-154.12500000000003,270,2014,280.44476,3.9119418,11.904971,0.104234055,0.10816233,0.10363469,0.10796704,1.8643335103988647
87.625,-154.12500000000003,285,2014,278.14233,1.4372629,63.275593,0.11239733,0.110820025,0.10464692,0.10804693,1.6139999628067017
87.625,-154.12500000000003,300,2014,275.76892,0.36634237,71.49943,0.11734936,0.11947684,0.066289485,0.109202415,0.9086667895317078
87.625,-154.12500000000003,315,2014,277.88974,0.032429546,34.220966,0.11900752,0.11963819,0.04066484,0.111428276,0.33666670322418213
87.625,-154.12500000000003,330,2014,275.58133,0.0,75.24856,0.11871012,0.1205736,0.12220132,0.11474944,0.0533333383500576
87.625,-154.12500000000003,345,2014,273.17853,0.0,74.120316,0.10956442,0.110424735,0.11665055,0.11723294,0.0
87.625,-154.12500000000003,0,2015,273.4527,1.945579e-05,46.167744,0.11724014,0.11909413,0.12399076,0.12078419,0.078000009059906
87.625,-154.12500000000003,15,2015,271.66687,0.11787149,32.60571,0.10733953,0.10706472,0.11663127,0.12139276,0.18366669118404388
87.625,-154.12500000000003,30,2015,272.0333,0.6686601,70.94918,0.114161775,0.11526888,0.11103823,0.120677024,0.19500000774860382
87.625,-154.12500000000003,45,2015,275.39786,1.6683843,61.449215,0.115234524,0.11627715,0.111985095,0.11999024,0.13733334839344025
87.625,-154.12500000000003,60,2015,276.86942,3.6486464,54.30939,0.11097315,0.11120268,0.25038308,0.11938047,0.09300000220537186
87.625,-154.12500000000003,75,2015,275.42462,6.5164227,56.982006,0.11481671,0.115133286,0.25377035,0.118651636,0.14900000393390656
87.625,-154.12500000000003,90,2015,276.51086,8.475123,66.29565,0.11836746,0.11934178,0.11539542,0.1181969,0.29600000381469727
87.625,-154.12500000000003,105,2015,277.30045,13.350407,29.183992,0.112808995,0.11621128,0.1180148,0.11826805,0.503333330154419
87.625,-154.12500000000003,120,2015,278.76144,14.638981,47.03561,0.109699406,0.10823,0.11213517,0.11825337,0.6786666512489319
87.625,-154.12500000000003,135,2015,280.242,20.285912,19.830193,0.09602048,0.10313758,0.107230395,0.11809179,0.9693333506584167
87.625,-154.12500000000003,150,2015,280.2226,18.116365,88.32882,0.1091739,0.104683824,0.099557355,0.11704786,1.342333436012268
87.625,-154.12500000000003,165,2015,281.566,20.351711,13.4531765,0.08952642,0.099219605,0.09950718,0.116377994,1.9170001745224
87.625,-154.12500000000003,180,2015,283.05692,19.930958,19.277754,0.066097826,0.085584484,0.092015825,0.115106456,2.370000123977661
87.625,-154.12500000000003,195,2015,284.9308,15.041403,40.13233,0.06781015,0.073857255,0.08455177,0.113449655,2.449333429336548
87.625,-154.12500000000003,210,2015,285.57617,11.928056,33.48086,0.09397492,0.08849883,0.0818554,0.111813895,2.3410003185272217
87.625,-154.12500000000003,225,2015,287.2321,12.842209,37.66205,0.047925044,0.07171513,0.075196385,0.11020035,2.1619999408721924
87.625,-154.12500000000003,240,2015,283.45013,7.334216,26.79686,0.09739787,0.09288079,0.120344706,0.1086581,1.8996667861938477
87.625,-154.12500000000003,255,2015,283.96222,4.9460516,65.882996,0.100871064,0.09658193,0.10710401,0.10747178,1.7063335180282593
87.625,-154.12500000000003,270,2015,279.82712,3.433434,86.182945,0.12026287,0.11919585,0.035458572,0.106770314,1.4730000495910645
87.625,-154.12500000000003,285,2015,279.60202,0.93539536,93.09749,0.12499063,0.12603013,0.0422402,0.110198304,1.2513333559036255
87.625,-154.12500000000003,300,2015,278.80902,0.31528378,66.99447,0.12422172,0.12505277,0.12771308,0.11753806,0.7396667003631592
87.625,-154.12500000000003,315,2015,275.6497,0.03722364,69.83767,0.11612519,0.1167468,0.120339,0.12104542,0.30900001525878906
87.625,-154.12500000000003,330,2015,276.1099,0.0,101.82167,0.11935855,0.12021322,0.1188142,0.12134879,0.06800000369548798
87.625,-154.12500000000003,345,2015,275.0038,0.0,83.63803,0.12219146,0.124070294,0.12862736,0.12451245,0.0010000000474974513
87.625,-154.12500000000003,0,2016,268.27927,1.151975e-05,1.0396423,0.10517704,0.105421074,0.12075825,0.12735805,0.03733333572745323
87.625,-154.12500000000003,15,2016,273.3875,0.08134045,66.88015,0.11062561,0.10780562,0.1076822,0.12578113,0.13500000536441803
87.625,-154.12500000000003,30,2016,272.70578,0.7786066,37.214535,0.10550308,0.10753696,0.10554341,0.123772554,0.13700000941753387
87.625,-154.12500000000003,45,2016,274.25836,2.0075817,34.386143,0.10701914,0.10793162,0.10198916,0.12213602,0.1106666699051857
87.625,-154.12500000000003,60,2016,275.74722,3.3775547,22.439974,0.094669804,0.09715853,0.09543789,0.12039002,0.1196666732430458
87.625,-154.12500000000003,75,2016,274.55328,6.4011774,63.872124,0.11008858,0.10775199,0.09304962,0.11844391,0.2160000056028366
87.625,-154.12500000000003,90,2016,276.4699,10.335575,29.230396,0.10147593,0.10344948,0.09335073,0.11682639,0.38333335518836975
87.625,-154.12500000000003,105,2016,278.03693,16.225899,9.998889,0.06801714,0.08505429,0.085584834,0.11519305,0.628333330154419
87.625,-154.12500000000003,120,2016,280.25125,15.032052,45.67338,0.05894942,0.06261366,0.074435614,0.11324956,0.9629999995231628
87.625,-154.12500000000003,135,2016,280.7975,18.901363,33.16607,0.07791029,0.07246266,0.07153456,0.111264035,1.2063332796096802
87.625,-154.12500000000003,150,2016,280.10168,19.608522,41.809925,0.07162674,0.06883405,0.06722751,0.10935278,1.592333436012268
87.625,-154.12500000000003,165,2016,283.28305,16.588572,30.321444,0.08068326,0.0775378,0.067742504,0.10774352,2.0930001735687256
87.625,-154.12500000000003,180,2016,284.4986,14.307118,48.907944,0.09240453,0.088162996,0.068373576,0.106409505,2.6663334369659424
87.625,-154.12500000000003,195,2016,285.582,15.203395,80.51142,0.10241167,0.10444593,0.07678511,0.10596455,2.8050003051757812
87.625,-154.12500000000003,210,2016,283.86783,13.592557,28.144566,0.10117649,0.101605274,0.08111794,0.105819464,2.5940001010894775
87.625,-154.12500000000003,225,2016,284.26904,11.136645,36.538822,0.07660005,0.08593796,0.08207798,0.10525449,2.239000082015991
87.625,-154.12500000000003,240,2016,283.36526,6.1983824,72.600296,0.12053446,0.117143445,0.092132784,0.105306394,1.9536666870117188
87.625,-154.12500000000003,255,2016,284.0665,4.7619367,33.45455,0.1074462,0.10734782,0.10182742,0.10550415,1.96233332157135
87.625,-154.12500000000003,270,2016,281.03278,2.988065,31.397074,0.11509652,0.11659618,0.11217516,0.10589293,1.8703333139419556
87.625,-154.12500000000003,285,2016,278.38672,1.6923414,12.36642,0.102180555,0.10339646,0.1106822,0.107358575,1.4500001668930054
87.625,-154.12500000000003,300,2016,275.32785,0.5238779,46.012104,0.10395428,0.10471191,0.10536166,0.10767169,0.7736666798591614
87.625,-154.12500000000003,315,2016,276.79376,0.03494429,72.077095,0.114181235,0.115274265,0.11003055,0.107925326,0.5100000500679016
87.625,-154.12500000000003,330,2016,275.98297,0.0,81.769325,0.122934274,0.124057464,0.11950769,0.10998274,0.14600001275539398
87.625,-154.12500000000003,345,2016,277.65378,0.0,132.05272,0.12709235,0.1286746,0.1293788,0.117444165,0.0020000000949949026
