lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.125,-163.12500000000003,135,2008,284.32584,17.571718,118.79689,0.40761042,0.37964308,0.27986002,0.30559134,1.717333436012268
63.125,-163.12500000000003,150,2008,284.6856,19.002508,81.267,0.41567734,0.41330537,0.3393022,0.31055135,2.340111255645752
63.125,-163.12500000000003,165,2008,290.37863,26.33935,25.552824,0.32488117,0.3413884,0.33345774,0.3140909,2.70977783203125
63.125,-163.12500000000003,180,2008,289.1538,26.489256,40.017845,0.2873826,0.26689342,0.2980252,0.31246948,2.73288893699646
63.125,-163.12500000000003,195,2008,290.2997,25.922897,20.138418,0.258204,0.23802128,0.2642871,0.30988854,2.6131112575531006
63.125,-163.12500000000003,210,2008,290.612,24.495544,34.43178,0.24430443,0.22390632,0.2502507,0.30682293,2.4241113662719727
63.125,-163.12500000000003,225,2008,289.00952,22.45311,2.9843383,0.23996426,0.23300615,0.23481993,0.30414683,2.229222297668457
63.125,-163.12500000000003,240,2008,287.7989,18.235254,32.533073,0.26979142,0.23130342,0.22919537,0.30156106,1.99411141872406
63.125,-163.12500000000003,255,2008,282.62772,14.535755,24.042776,0.3094459,0.25562492,0.22498128,0.29983908,1.7314444780349731
63.125,-163.12500000000003,270,2008,282.96674,13.962072,7.6884656,0.27998972,0.26229858,0.22205323,0.29843962,1.3387778997421265
63.125,-163.12500000000003,285,2008,281.39914,7.9121304,72.54083,0.31340078,0.2799946,0.22908415,0.29725838,0.9498888850212097
63.125,-163.12500000000003,300,2008,277.59335,6.703151,52.166992,0.42153454,0.41103595,0.28072986,0.29659086,0.6942222118377686
63.125,-163.12500000000003,315,2008,272.19492,7.0785594,55.867134,0.37802476,0.37518758,0.30278078,0.2964468,0.6045555472373962
63.125,-163.12500000000003,330,2008,268.97156,5.09812,104.42554,0.35539082,0.3515518,0.2994242,0.29644778,0.4364444315433502
63.125,-163.12500000000003,345,2008,269.44437,6.02557,32.59246,0.3457294,0.34211367,0.30149046,0.29670516,0.3709999918937683
63.125,-163.12500000000003,0,2009,266.21817,7.3503237,10.91285,0.346622,0.34269616,0.31046268,0.29709664,0.3496667146682739
63.125,-163.12500000000003,15,2009,269.94946,7.217684,59.20062,0.3623473,0.35309184,0.3120549,0.29749823,0.33588892221450806
63.125,-163.12500000000003,30,2009,270.4372,9.216036,62.146706,0.36643076,0.3596172,0.3127287,0.2980796,0.36355555057525635
63.125,-163.12500000000003,45,2009,271.6467,13.958193,0.10736236,0.3379873,0.3304585,0.29423556,0.29849464,0.4240000545978546
63.125,-163.12500000000003,60,2009,275.41165,14.296583,31.655489,0.34355608,0.31525025,0.27285522,0.29826564,0.5714444518089294
63.125,-163.12500000000003,75,2009,276.6957,17.017479,28.148552,0.3110048,0.2909858,0.23789468,0.29755244,0.7235556244850159
63.125,-163.12500000000003,90,2009,279.98752,18.04367,30.201492,0.3622075,0.3303893,0.26081574,0.29695293,0.9692223072052002
63.125,-163.12500000000003,105,2009,279.48758,19.73414,77.219635,0.39309782,0.3611973,0.28517988,0.30016425,1.4193333387374878
63.125,-163.12500000000003,120,2009,284.17432,22.342005,30.273794,0.30489624,0.30265802,0.27351484,0.302757,1.7179999351501465
63.125,-163.12500000000003,135,2009,288.47083,25.962118,23.983816,0.27530155,0.2618572,0.25566375,0.30194205,2.3432226181030273
63.125,-163.12500000000003,150,2009,287.00577,24.2858,52.49004,0.33803108,0.28756988,0.23952195,0.30051792,2.728222131729126
63.125,-163.12500000000003,165,2009,289.4591,26.221949,6.3577523,0.23048481,0.25053445,0.22731408,0.29871953,2.804333448410034
63.125,-163.12500000000003,180,2009,290.37164,27.38986,7.8288655,0.20979477,0.22130041,0.22220379,0.29636875,2.701777935028076
63.125,-163.12500000000003,195,2009,291.1893,27.821949,20.994902,0.23852769,0.21915297,0.2136458,0.2936596,2.5118892192840576
63.125,-163.12500000000003,210,2009,291.4276,23.603117,17.601536,0.2238588,0.19947429,0.19848166,0.29070327,2.3198890686035156
63.125,-163.12500000000003,225,2009,292.5997,21.048359,5.975125,0.19367746,0.18773657,0.1859028,0.2878467,2.1512222290039062
63.125,-163.12500000000003,240,2009,287.28015,17.038525,41.79234,0.2526529,0.18139105,0.17664881,0.285563,1.89644455909729
63.125,-163.12500000000003,255,2009,285.96872,14.598659,42.881348,0.3525831,0.29892552,0.18192826,0.2843066,1.6445555686950684
63.125,-163.12500000000003,270,2009,283.44022,13.570194,5.442407,0.27102655,0.268419,0.28100604,0.28325763,1.2821111679077148
63.125,-163.12500000000003,285,2009,279.1624,11.2935915,33.677994,0.3181512,0.28219688,0.28780198,0.28231245,1.124333381652832
63.125,-163.12500000000003,300,2009,275.37323,7.3696375,45.625607,0.38131,0.35712782,0.19101782,0.28159586,0.8600000739097595
63.125,-163.12500000000003,315,2009,277.78452,6.8502936,55.19771,0.37385163,0.3504767,0.20721608,0.28118768,0.6896666884422302
63.125,-163.12500000000003,330,2009,271.7941,6.1412187,26.447561,0.38826066,0.37638912,0.23275182,0.28094614,0.593000054359436
63.125,-163.12500000000003,345,2009,270.36267,4.4781504,129.13678,0.39867017,0.38875568,0.26785126,0.2807793,0.5200000405311584
63.125,-163.12500000000003,0,2010,268.25687,5.1358004,74.2089,0.39804375,0.4003258,0.35824355,0.35646373,0.43300002813339233
63.125,-163.12500000000003,15,2010,267.4559,8.543146,7.767282,0.38141015,0.38089097,0.3625535,0.3585422,0.34844446182250977
63.125,-163.12500000000003,30,2010,266.789,10.104063,42.065643,0.3766022,0.37609962,0.35914856,0.36012554,0.32822224497795105
63.125,-163.12500000000003,45,2010,273.2133,10.027172,68.18078,0.40096328,0.39535618,0.366895,0.36146292,0.40400001406669617
63.125,-163.12500000000003,60,2010,270.8602,15.118026,21.186195,0.39139482,0.39160728,0.37557226,0.36504492,0.541888952255249
63.125,-163.12500000000003,75,2010,277.2684,14.314002,58.677658,0.42582577,0.4199089,0.3895254,0.37045085,0.6824444532394409
63.125,-163.12500000000003,90,2010,276.249,20.480394,63.0984,0.43335947,0.43404165,0.4300533,0.38461736,0.8848889470100403
63.125,-163.12500000000003,105,2010,281.00848,22.033297,7.20357,0.40716094,0.41473103,0.43372154,0.401596,1.196333408355713
63.125,-163.12500000000003,120,2010,279.17914,16.69684,101.93235,0.43903482,0.43530503,0.43296564,0.4223418,1.4374444484710693
63.125,-163.12500000000003,135,2010,283.57452,25.985786,18.970863,0.4002571,0.3987109,0.41407293,0.42495131,1.9925556182861328
63.125,-163.12500000000003,150,2010,287.445,22.694004,67.839096,0.3568067,0.35143963,0.37019405,0.419058,2.3963334560394287
63.125,-163.12500000000003,165,2010,286.35037,21.642359,47.87716,0.3920479,0.39734298,0.3938656,0.415136,2.6686668395996094
63.125,-163.12500000000003,180,2010,291.87814,25.87183,10.281385,0.3036443,0.31974605,0.36428764,0.4115565,2.7594447135925293
63.125,-163.12500000000003,195,2010,289.67307,25.990929,7.7720747,0.2399763,0.2615746,0.33091837,0.40591204,2.6663331985473633
63.125,-163.12500000000003,210,2010,288.79617,23.79308,26.985735,0.21893288,0.22803377,0.2998715,0.39941043,2.4750001430511475
63.125,-163.12500000000003,225,2010,288.91296,21.719587,12.300058,0.28226715,0.24677977,0.28154442,0.39336675,2.295555830001831
63.125,-163.12500000000003,240,2010,286.92026,20.247553,20.37538,0.26924333,0.2441163,0.27137452,0.38758925,2.1029999256134033
63.125,-163.12500000000003,255,2010,283.5934,14.906164,22.662313,0.31152213,0.2637307,0.27236658,0.38319814,1.8324445486068726
63.125,-163.12500000000003,270,2010,283.5997,12.1615715,38.937294,0.3370313,0.3151962,0.2751606,0.37967622,1.4087778329849243
63.125,-163.12500000000003,285,2010,277.38812,10.5843,87.37353,0.3662511,0.34571514,0.27483928,0.3767554,1.2118889093399048
63.125,-163.12500000000003,300,2010,277.34525,7.236134,67.32496,0.42449173,0.41774252,0.33722636,0.37487394,0.8924444913864136
63.125,-163.12500000000003,315,2010,270.15457,6.8962903,50.33269,0.41092625,0.4146808,0.37555954,0.37451032,0.6840000152587891
63.125,-163.12500000000003,330,2010,268.89554,5.68246,60.72212,0.41397157,0.41529077,0.39577693,0.3757602,0.5996667146682739
63.125,-163.12500000000003,345,2010,269.48535,4.430536,61.130558,0.41372767,0.4177651,0.41074917,0.37923625,0.581000030040741
63.125,-163.12500000000003,0,2011,273.6455,5.1623487,33.60211,0.40960854,0.41161498,0.41804177,0.38502476,0.6014444828033447
63.125,-163.12500000000003,15,2011,269.86536,8.523727,6.499107,0.3882766,0.39250693,0.41835722,0.39193752,0.6192222833633423
63.125,-163.12500000000003,30,2011,273.65936,10.628347,18.119566,0.36692587,0.3676903,0.4040964,0.39515734,0.6292222142219543
63.125,-163.12500000000003,45,2011,273.79376,11.130055,12.301502,0.37013176,0.36741418,0.39414775,0.3960132,0.6703333258628845
63.125,-163.12500000000003,60,2011,275.35312,13.71802,34.20964,0.3603019,0.35399362,0.37662208,0.39582852,0.7846667170524597
63.125,-163.12500000000003,75,2011,277.717,16.211071,52.500416,0.42221794,0.4154372,0.38078338,0.39563045,1.007000207901001
63.125,-163.12500000000003,90,2011,280.9362,22.431614,7.801315,0.40530905,0.40532506,0.38337278,0.4059332,1.3330000638961792
63.125,-163.12500000000003,105,2011,280.31174,20.013582,35.741688,0.39168805,0.38064793,0.36147436,0.40955627,1.7906668186187744
63.125,-163.12500000000003,120,2011,283.7186,22.706743,23.526995,0.3432466,0.34260204,0.27314442,0.40453207,2.0451114177703857
63.125,-163.12500000000003,135,2011,285.18552,23.38141,35.50308,0.34173256,0.31528437,0.24151242,0.39827,2.399444580078125
63.125,-163.12500000000003,150,2011,285.3291,22.070309,58.511993,0.37661904,0.35764354,0.3004261,0.392733,2.582111120223999
63.125,-163.12500000000003,165,2011,289.12595,25.877077,38.07323,0.33250856,0.33191252,0.29046136,0.387804,2.6650002002716064
63.125,-163.12500000000003,180,2011,290.10938,25.954195,24.472864,0.26093343,0.2568296,0.27345553,0.3820634,2.6057777404785156
63.125,-163.12500000000003,195,2011,285.95346,21.514772,59.128975,0.34096184,0.30819127,0.25730398,0.3768609,2.551666736602783
63.125,-163.12500000000003,210,2011,289.1336,24.03308,29.274069,0.29893795,0.28202322,0.24843244,0.3721858,2.478888988494873
63.125,-163.12500000000003,225,2011,291.03995,23.86713,14.907791,0.25851557,0.24337396,0.24112241,0.3669893,2.343777894973755
63.125,-163.12500000000003,240,2011,289.7885,19.384205,19.10891,0.27114207,0.24020807,0.23005886,0.36232662,2.1093335151672363
63.125,-163.12500000000003,255,2011,285.94244,15.927205,39.449512,0.31265768,0.276117,0.220857,0.35847834,1.8244446516036987
63.125,-163.12500000000003,270,2011,284.87222,15.411422,2.3897824,0.24346834,0.2603607,0.22646652,0.3552351,1.416888952255249
63.125,-163.12500000000003,285,2011,280.10333,9.644396,63.322926,0.33679372,0.30880055,0.23080273,0.352541,1.2324445247650146
63.125,-163.12500000000003,300,2011,278.8917,7.085365,116.1476,0.41311374,0.40850508,0.31179008,0.3510748,0.9197777509689331
63.125,-163.12500000000003,315,2011,276.0663,8.00615,0.2607746,0.3644376,0.3675823,0.34464756,0.3510893,0.7233333587646484
63.125,-163.12500000000003,330,2011,274.59012,4.7322025,47.30453,0.38623932,0.36830336,0.3410347,0.3513775,0.6268889307975769
63.125,-163.12500000000003,345,2011,269.5059,5.8770447,48.341637,0.37302592,0.36732292,0.33642122,0.35152075,0.5497777462005615
63.125,-163.12500000000003,0,2012,271.25665,6.7371645,31.429045,0.36648318,0.3594467,0.3283535,0.35139045,0.5172222852706909
63.125,-163.12500000000003,15,2012,271.5942,6.565114,43.662033,0.33670363,0.3332811,0.3185518,0.35097733,0.5094444751739502
63.125,-163.12500000000003,30,2012,261.9838,11.4902315,1.8221316,0.33177438,0.3319702,0.32434717,0.35054561,0.5615556240081787
63.125,-163.12500000000003,45,2012,274.2805,13.876993,0.22395924,0.32768753,0.31748518,0.3114645,0.35007635,0.6433333158493042
63.125,-163.12500000000003,60,2012,277.34097,16.64716,4.4922485,0.3337692,0.30846694,0.28423586,0.34902227,0.7598888874053955
63.125,-163.12500000000003,75,2012,278.7473,19.095331,19.207869,0.33529744,0.31598982,0.28260225,0.34760943,0.8692222237586975
63.125,-163.12500000000003,90,2012,278.6219,16.937521,87.1712,0.36828518,0.32061827,0.27767342,0.3465944,1.0394444465637207
63.125,-163.12500000000003,105,2012,278.77353,20.995422,103.80803,0.4115258,0.39450276,0.29547983,0.349356,1.4387778043746948
63.125,-163.12500000000003,120,2012,283.18506,23.622347,23.941439,0.38522574,0.38373384,0.31327426,0.35635176,2.028777837753296
63.125,-163.12500000000003,135,2012,284.44864,22.304104,65.202255,0.36513242,0.3508628,0.29419932,0.35572833,2.3124444484710693
63.125,-163.12500000000003,150,2012,286.77408,25.980719,38.370277,0.3462033,0.33258432,0.2810117,0.35333344,2.7249999046325684
63.125,-163.12500000000003,165,2012,291.90186,28.433376,4.737226,0.24081513,0.2600683,0.2611517,0.34994462,2.8556668758392334
63.125,-163.12500000000003,180,2012,290.16452,25.773382,19.889091,0.23728177,0.22549643,0.25277695,0.34550267,2.7163336277008057
63.125,-163.12500000000003,195,2012,291.7589,27.303806,7.1295753,0.20032139,0.19656916,0.23124085,0.34037438,2.4038891792297363
63.125,-163.12500000000003,210,2012,291.6407,25.121044,16.077919,0.23441298,0.20066062,0.22992419,0.3353754,2.11299991607666
63.125,-163.12500000000003,225,2012,291.5744,21.626553,18.156889,0.23200649,0.20524581,0.22998413,0.3310688,1.8760000467300415
63.125,-163.12500000000003,240,2012,286.7886,16.181065,36.670574,0.3141374,0.24606222,0.22671393,0.32843181,1.716111183166504
63.125,-163.12500000000003,255,2012,285.7648,15.168656,55.271023,0.30401134,0.2694262,0.22856495,0.3262554,1.5564446449279785
63.125,-163.12500000000003,270,2012,283.45422,13.587617,14.410145,0.34001616,0.33084643,0.23769918,0.3247183,1.2973333597183228
63.125,-163.12500000000003,285,2012,280.5682,9.831909,36.58837,0.3523292,0.32659128,0.24543332,0.3234096,1.041888952255249
63.125,-163.12500000000003,300,2012,277.67795,7.8005877,104.65532,0.41294602,0.400023,0.27361992,0.32252482,0.8238889575004578
63.125,-163.12500000000003,315,2012,276.31183,6.1627135,60.76061,0.39657494,0.39270017,0.32807133,0.32231218,0.7386667132377625
63.125,-163.12500000000003,330,2012,269.18378,5.5832534,76.43974,0.39874935,0.39912856,0.35534266,0.3228488,0.6214444637298584
63.125,-163.12500000000003,345,2012,272.75992,5.8040395,30.004965,0.40510064,0.40403602,0.3703137,0.32439226,0.5485556125640869
63.125,-163.12500000000003,0,2013,271.457,6.5227633,12.659977,0.37485978,0.3754883,0.36124775,0.32632643,0.526888906955719
63.125,-163.12500000000003,15,2013,270.42038,8.00688,48.32425,0.37498832,0.3702137,0.35570368,0.32771507,0.511555552482605
63.125,-163.12500000000003,30,2013,269.11298,9.762937,43.33226,0.37253878,0.3688673,0.3528228,0.32921946,0.5266667008399963
63.125,-163.12500000000003,45,2013,269.2401,12.284634,12.507054,0.36773857,0.3630128,0.34808907,0.33053777,0.5755555629730225
63.125,-163.12500000000003,60,2013,274.59705,13.104795,41.556835,0.39501196,0.38154766,0.34509394,0.33128724,0.6697778105735779
63.125,-163.12500000000003,75,2013,274.39984,15.0714035,101.307495,0.4114481,0.40299696,0.3611292,0.3321898,0.8033334016799927
63.125,-163.12500000000003,90,2013,278.22546,19.155817,33.86568,0.42587003,0.4263876,0.40022734,0.33701083,1.0265555381774902
63.125,-163.12500000000003,105,2013,281.0832,18.04711,93.89524,0.42411345,0.42163584,0.40544903,0.35695687,1.4031111001968384
63.125,-163.12500000000003,120,2013,282.70605,21.318789,64.42508,0.41937733,0.42259982,0.40263268,0.3663771,1.6449999809265137
63.125,-163.12500000000003,135,2013,279.05832,23.152725,119.54653,0.42239487,0.42572975,0.42155528,0.3732161,2.033555746078491
63.125,-163.12500000000003,150,2013,285.47574,22.557373,46.46474,0.39698744,0.4004244,0.39409128,0.37893507,2.388333320617676
63.125,-163.12500000000003,165,2013,287.52484,25.608418,16.458,0.31349573,0.32374373,0.3556851,0.37783894,2.677999973297119
63.125,-163.12500000000003,180,2013,289.65002,22.721685,28.763636,0.27834398,0.26907805,0.33033267,0.37377864,2.846222400665283
63.125,-163.12500000000003,195,2013,290.77002,23.584002,41.74726,0.31789213,0.28279412,0.2910547,0.36918464,2.8705556392669678
63.125,-163.12500000000003,210,2013,292.04428,24.626009,12.995902,0.24664141,0.23251994,0.252396,0.36392057,2.7735557556152344
63.125,-163.12500000000003,225,2013,288.8768,21.510803,25.017746,0.24158368,0.20371673,0.22162968,0.3581314,2.551888942718506
63.125,-163.12500000000003,240,2013,287.1036,18.34392,22.760456,0.26990658,0.22096148,0.21761955,0.35340118,2.2082223892211914
63.125,-163.12500000000003,255,2013,286.06924,16.142632,10.025416,0.24190111,0.2226743,0.23892134,0.34970972,1.9090001583099365
63.125,-163.12500000000003,270,2013,282.68488,11.198151,69.76562,0.35900962,0.31168884,0.22440696,0.34689668,1.4974446296691895
63.125,-163.12500000000003,285,2013,283.5638,10.002326,45.786938,0.3901953,0.37299833,0.23742898,0.3450071,1.296555519104004
63.125,-163.12500000000003,300,2013,277.59344,7.2432175,62.188255,0.4099012,0.39492914,0.26187912,0.34355584,0.9681111574172974
63.125,-163.12500000000003,315,2013,271.7825,6.222853,37.77423,0.37742028,0.37185585,0.28724223,0.3426118,0.7664445042610168
63.125,-163.12500000000003,330,2013,271.31326,7.5658298,0.016917551,0.33246356,0.32093155,0.26932165,0.34168375,0.7173333764076233
63.125,-163.12500000000003,345,2013,273.04642,4.891785,119.89926,0.38487127,0.35551012,0.26000157,0.34055895,0.6372222900390625
63.125,-163.12500000000003,0,2014,273.768,6.1157365,62.12872,0.40380222,0.39522555,0.3226453,0.34009412,0.5521111488342285
63.125,-163.12500000000003,15,2014,271.57767,6.659248,86.18547,0.3952049,0.39458048,0.3436637,0.3409477,0.5035555958747864
63.125,-163.12500000000003,30,2014,272.50916,7.503024,84.9922,0.38520914,0.3803011,0.35516927,0.34246826,0.4874444603919983
63.125,-163.12500000000003,45,2014,273.66916,11.035216,52.92141,0.40752083,0.40211385,0.36589214,0.34409553,0.5668889284133911
63.125,-163.12500000000003,60,2014,275.21756,15.933894,12.201443,0.39251074,0.38571554,0.36800328,0.34609446,0.7557777762413025
63.125,-163.12500000000003,75,2014,278.051,17.962345,27.207577,0.39785156,0.39874855,0.378628,0.347394,0.9435555934906006
63.125,-163.12500000000003,90,2014,280.8082,21.086834,3.3753064,0.360972,0.37452605,0.38593405,0.35659325,1.238777756690979
63.125,-163.12500000000003,105,2014,279.64023,20.423502,36.977173,0.36368734,0.34673306,0.36440212,0.37367114,1.6284445524215698
63.125,-163.12500000000003,120,2014,281.88678,23.378841,18.74675,0.32992235,0.32204244,0.3341282,0.37458155,1.854888916015625
63.125,-163.12500000000003,135,2014,283.58337,21.199411,90.95306,0.35327232,0.33033764,0.29174426,0.36971515,2.2155559062957764
63.125,-163.12500000000003,150,2014,287.63867,23.812931,33.266132,0.35935023,0.35402888,0.2969367,0.36541447,2.528444528579712
63.125,-163.12500000000003,165,2014,287.4032,24.348598,49.768005,0.37348267,0.35296977,0.30432177,0.36184552,2.7534446716308594
63.125,-163.12500000000003,180,2014,287.40457,22.651548,48.348984,0.36015418,0.33803558,0.29187006,0.35844928,2.805222511291504
63.125,-163.12500000000003,195,2014,289.36295,22.65481,29.51944,0.31304243,0.29957548,0.28228235,0.35503986,2.760666847229004
63.125,-163.12500000000003,210,2014,289.2782,23.111542,22.85075,0.2863144,0.2652182,0.2733067,0.35155842,2.6677780151367188
63.125,-163.12500000000003,225,2014,287.8756,23.00236,14.704693,0.2647843,0.23914652,0.2540646,0.3479234,2.51200008392334
63.125,-163.12500000000003,240,2014,288.19818,19.311104,4.076458,0.21054655,0.2107002,0.2352449,0.34410137,2.2246668338775635
63.125,-163.12500000000003,255,2014,286.6266,14.089739,26.232052,0.24925981,0.20561932,0.21655253,0.34077448,1.9045556783676147
63.125,-163.12500000000003,270,2014,285.3232,11.036907,49.205326,0.34069443,0.25761622,0.20987745,0.33823857,1.4769999980926514
63.125,-163.12500000000003,285,2014,282.37985,11.921594,4.048465,0.30173013,0.2933458,0.19882585,0.3359653,1.2822222709655762
63.125,-163.12500000000003,300,2014,278.73273,6.1778474,173.32245,0.39884138,0.3834465,0.2700384,0.33393732,0.9630000591278076
63.125,-163.12500000000003,315,2014,277.67462,5.7834654,47.715054,0.41394815,0.4066206,0.36847404,0.3331936,0.7491111159324646
63.125,-163.12500000000003,330,2014,276.0323,5.0243936,25.113968,0.40935564,0.40719503,0.3554293,0.3337335,0.6603333950042725
63.125,-163.12500000000003,345,2014,273.90976,5.9450164,22.168512,0.38117397,0.37916556,0.35621795,0.33522215,0.6194444894790649
63.125,-163.12500000000003,0,2015,273.4448,6.8884654,1.7628803,0.3666854,0.3612,0.37137043,0.3713597,0.5807778239250183
63.125,-163.12500000000003,15,2015,270.60187,7.157722,80.11126,0.39305577,0.39004254,0.37498203,0.37318373,0.5456666946411133
63.125,-163.12500000000003,30,2015,269.3516,9.384993,34.536144,0.38443452,0.38196367,0.38921437,0.37702817,0.519444465637207
63.125,-163.12500000000003,45,2015,272.6873,11.3516035,26.15595,0.38665977,0.385651,0.389119,0.37997577,0.5742222666740417
63.125,-163.12500000000003,60,2015,276.2026,14.330991,30.503725,0.39001843,0.38502458,0.3468097,0.3817977,0.742222249507904
63.125,-163.12500000000003,75,2015,278.40463,14.942713,33.47694,0.39865685,0.38764745,0.33423507,0.38206947,0.9823333024978638
63.125,-163.12500000000003,90,2015,280.07428,21.947935,15.036569,0.3615641,0.35822836,0.33898357,0.3807597,1.3250001668930054
63.125,-163.12500000000003,105,2015,282.0096,18.953564,54.49116,0.351229,0.32138982,0.3155455,0.37841102,1.867555856704712
63.125,-163.12500000000003,120,2015,286.10513,21.840454,43.788223,0.3621883,0.36567253,0.31028563,0.37589929,2.1744446754455566
63.125,-163.12500000000003,135,2015,284.85822,25.131104,5.079698,0.26113364,0.2661197,0.27976948,0.37242058,2.49666690826416
63.125,-163.12500000000003,150,2015,288.6509,21.06053,80.91482,0.3094383,0.24727996,0.24020663,0.36773813,2.679666757583618
63.125,-163.12500000000003,165,2015,289.5353,27.970966,10.955219,0.2770674,0.28495553,0.22644147,0.36337024,2.788889169692993
63.125,-163.12500000000003,180,2015,294.81573,28.578577,3.5031266,0.20091337,0.21676521,0.21873018,0.35703704,2.717888832092285
63.125,-163.12500000000003,195,2015,292.491,24.250383,31.017164,0.23752105,0.21793103,0.221485,0.35077167,2.643778085708618
63.125,-163.12500000000003,210,2015,291.56342,20.236263,67.66792,0.3163765,0.25837246,0.2245728,0.3464446,2.638000011444092
63.125,-163.12500000000003,225,2015,288.88412,21.239273,28.579239,0.3121508,0.28417674,0.22114143,0.34320214,2.608889102935791
63.125,-163.12500000000003,240,2015,286.3542,17.307629,33.64814,0.26390895,0.25433207,0.27230817,0.34011352,2.459111213684082
63.125,-163.12500000000003,255,2015,284.18906,16.249401,42.247208,0.33528706,0.3048693,0.2532628,0.33777398,2.1227779388427734
63.125,-163.12500000000003,270,2015,282.1448,11.563461,69.92304,0.40587366,0.38765445,0.22830214,0.33594123,1.5715556144714355
63.125,-163.12500000000003,285,2015,280.51782,10.7542515,30.161585,0.3787719,0.3711392,0.2598037,0.33472252,1.3253333568572998
63.125,-163.12500000000003,300,2015,280.87717,9.60822,12.19422,0.37241814,0.36918762,0.27771074,0.3337931,0.9796667098999023
63.125,-163.12500000000003,315,2015,275.41678,7.9219527,27.92157,0.36127204,0.3526725,0.2684916,0.33293545,0.812000036239624
63.125,-163.12500000000003,330,2015,275.96008,6.2763715,4.2240667,0.33741674,0.32089216,0.25001842,0.33212233,0.7457777857780457
63.125,-163.12500000000003,345,2015,276.49078,6.0632377,1.5182128,0.2994153,0.2864861,0.23291089,0.33124137,0.6751111149787903
63.125,-163.12500000000003,0,2016,273.27106,4.317302,107.19882,0.37271988,0.329861,0.22934078,0.33019057,0.6105555891990662
63.125,-163.12500000000003,15,2016,272.55014,7.9112587,9.606161,0.3528879,0.34401354,0.23977731,0.32930678,0.5727778077125549
63.125,-163.12500000000003,30,2016,274.03665,7.667551,85.80072,0.36855644,0.3425868,0.23769848,0.32837528,0.5851110816001892
63.125,-163.12500000000003,45,2016,274.68155,11.224823,31.946688,0.37646928,0.36073026,0.24961507,0.32756448,0.6282222270965576
63.125,-163.12500000000003,60,2016,272.65555,14.892282,52.184673,0.37929142,0.3656248,0.26604643,0.32684305,0.7557778358459473
63.125,-163.12500000000003,75,2016,277.34338,16.361763,13.12908,0.36479887,0.35340634,0.27452517,0.32617274,0.9292223453521729
63.125,-163.12500000000003,90,2016,280.06778,17.997564,34.317997,0.38310316,0.36430436,0.3216251,0.32627857,1.2184444665908813
63.125,-163.12500000000003,105,2016,279.91055,22.165508,43.451138,0.3633167,0.35111123,0.31495735,0.3277186,1.5707778930664062
63.125,-163.12500000000003,120,2016,282.42365,21.22833,66.5568,0.34161773,0.32202727,0.29098943,0.3270961,1.9220000505447388
63.125,-163.12500000000003,135,2016,283.9614,24.80834,39.59693,0.3457997,0.32691732,0.27971354,0.32564494,2.0853335857391357
63.125,-163.12500000000003,150,2016,286.31647,22.215899,30.956116,0.3341456,0.31183383,0.26727784,0.3239949,2.4658892154693604
63.125,-163.12500000000003,165,2016,288.81195,25.099249,57.980343,0.3456625,0.34284863,0.26434532,0.32221448,2.8001112937927246
63.125,-163.12500000000003,180,2016,290.46054,26.849579,24.130175,0.259195,0.25592557,0.25265193,0.3197795,2.8613333702087402
63.125,-163.12500000000003,195,2016,291.6699,25.092215,23.747892,0.25503036,0.23336636,0.23569597,0.31683075,2.7482221126556396
63.125,-163.12500000000003,210,2016,290.61887,25.311592,7.4830914,0.21983568,0.21208546,0.22675368,0.31371033,2.5487775802612305
63.125,-163.12500000000003,225,2016,291.2745,21.20293,15.857487,0.22689208,0.20062597,0.21712618,0.31069028,2.327666759490967
63.125,-163.12500000000003,240,2016,290.20773,18.177202,35.979584,0.23911336,0.20064275,0.21004255,0.30786267,2.085111141204834
63.125,-163.12500000000003,255,2016,284.57144,15.153408,24.230333,0.33098346,0.28528827,0.21444966,0.30625197,1.8553333282470703
63.125,-163.12500000000003,270,2016,280.64563,11.672998,55.84329,0.3176715,0.29328996,0.22126247,0.30522823,1.4528889656066895
63.125,-163.12500000000003,285,2016,280.7712,10.395971,38.986977,0.39994204,0.38588044,0.24826425,0.30466434,1.1046667098999023
63.125,-163.12500000000003,300,2016,275.47528,8.278987,73.5118,0.39986196,0.3935617,0.29102248,0.30433163,0.8676667213439941
63.125,-163.12500000000003,315,2016,276.03235,5.6750655,158.30695,0.429534,0.4278187,0.37094876,0.30605888,0.793999969959259
63.125,-163.12500000000003,330,2016,272.31958,7.4507318,0.00072400767,0.4003761,0.4043536,0.413387,0.31663868,0.7467778325080872
63.125,-163.12500000000003,345,2016,272.5703,6.5353775,8.787104,0.3832068,0.38375714,0.39862162,0.3236458,0.7006667256355286
63.125,-163.12500000000003,0,2017,270.2837,7.146268,15.094175,0.37403923,0.3704229,0.38528976,0.32742992,0.6683333516120911
63.125,-163.12500000000003,15,2017,269.9061,7.2420774,7.2504244,0.36508748,0.36406422,0.36650923,0.3292379,0.6346666812896729
63.125,-163.12500000000003,30,2017,274.30353,8.379716,60.713364,0.41139838,0.4029601,0.37259734,0.33036444,0.6170000433921814
63.125,-163.12500000000003,45,2017,275.38892,12.282904,23.30868,0.39838886,0.39875412,0.38628566,0.3326113,0.6984444856643677
63.125,-163.12500000000003,60,2017,276.05093,14.35332,59.447292,0.41391036,0.4131722,0.3950337,0.33680436,0.869111180305481
