lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
81.87499999999999,-141.87500000000003,180,1998,290.24915,19.187626,49.987106,0.32815462,0.32077676,0.35529792,0.33229443,3.6905555725097656
81.87499999999999,-141.87500000000003,195,1998,288.51364,13.967406,64.49718,0.3742353,0.3677225,0.34599754,0.3339044,3.560666799545288
81.87499999999999,-141.87500000000003,210,1998,287.00623,13.730978,42.88871,0.37831372,0.3788068,0.3595683,0.3364228,3.388444423675537
81.87499999999999,-141.87500000000003,225,1998,284.8061,6.561169,70.80208,0.39025933,0.39108035,0.3756336,0.34109712,2.486888885498047
81.87499999999999,-141.87500000000003,240,1998,285.55807,8.267602,19.036938,0.3536069,0.35911453,0.37789494,0.3493124,2.205000162124634
81.87499999999999,-141.87500000000003,255,1998,280.16837,6.0100117,23.061945,0.36898863,0.3720854,0.37466776,0.3537386,1.7171111106872559
81.87499999999999,-141.87500000000003,270,1998,278.00638,3.7214348,26.852158,0.35278478,0.3511844,0.36542246,0.3565952,1.4278889894485474
81.87499999999999,-141.87500000000003,285,1998,276.6731,1.7259146,78.03214,0.3997512,0.40163347,0.38770577,0.3609646,1.2881112098693848
81.87499999999999,-141.87500000000003,300,1998,268.28464,1.1273264,5.584108,0.3660766,0.3719576,0.39274743,0.37346217,0.8651111125946045
81.87499999999999,-141.87500000000003,315,1998,269.12952,0.5206025,10.643373,0.34798527,0.3445362,0.37033978,0.3765692,0.6331111192703247
81.87499999999999,-141.87500000000003,330,1998,268.06186,0.22930743,27.161058,0.34408772,0.3448249,0.35715136,0.37580946,0.3306666612625122
81.87499999999999,-141.87500000000003,345,1998,264.6582,0.21457176,24.585382,0.35954705,0.35095203,0.34780544,0.3744094,0.12911111116409302
81.87499999999999,-141.87500000000003,0,1999,261.28098,0.31596583,16.189953,0.34391004,0.34289005,0.33979064,0.37286854,0.11411111801862717
81.87499999999999,-141.87500000000003,15,1999,261.84305,0.8374042,24.699677,0.36480266,0.35888284,0.3329602,0.3707859,0.095444455742836
81.87499999999999,-141.87500000000003,30,1999,257.40677,2.1776454,25.057373,0.34574324,0.34714505,0.33450347,0.36888522,0.11011110991239548
81.87499999999999,-141.87500000000003,45,1999,268.02902,2.7372525,29.761547,0.3346156,0.3375514,0.33241212,0.36734697,0.12211111932992935
81.87499999999999,-141.87500000000003,60,1999,265.41656,6.2536087,5.1930695,0.32857302,0.33147186,0.3272303,0.36568663,0.1962222307920456
81.87499999999999,-141.87500000000003,75,1999,273.13663,7.28264,33.84912,0.34213218,0.33756837,0.32032374,0.3637841,0.27944445610046387
81.87499999999999,-141.87500000000003,90,1999,274.5441,11.918813,6.022542,0.39280748,0.39606068,0.3545156,0.36253372,0.5746666789054871
81.87499999999999,-141.87500000000003,105,1999,280.5168,13.341391,25.120157,0.3617625,0.36562523,0.36457917,0.3634051,1.0838888883590698
81.87499999999999,-141.87500000000003,120,1999,275.1337,16.533337,9.01173,0.326876,0.336955,0.35222763,0.36334676,1.360555648803711
81.87499999999999,-141.87500000000003,135,1999,283.4284,16.818096,45.959675,0.29780293,0.29095453,0.32059038,0.36194366,1.8876667022705078
81.87499999999999,-141.87500000000003,150,1999,289.54486,19.574482,22.24861,0.30759194,0.31081703,0.29070035,0.35928008,2.8831112384796143
81.87499999999999,-141.87500000000003,165,1999,293.03534,19.857168,62.091095,0.2721101,0.23947161,0.24109368,0.35477203,3.5068888664245605
81.87499999999999,-141.87500000000003,180,1999,291.21378,19.434395,36.305737,0.30497342,0.29466236,0.22772159,0.34977204,3.7832226753234863
81.87499999999999,-141.87500000000003,195,1999,289.1861,16.276684,57.75126,0.31905457,0.2915956,0.22810933,0.34493324,3.8117780685424805
81.87499999999999,-141.87500000000003,210,1999,287.2599,14.917949,13.84474,0.25862712,0.26442268,0.22824317,0.34071624,3.4957780838012695
81.87499999999999,-141.87500000000003,225,1999,284.92725,10.981646,18.666916,0.26079723,0.24555059,0.23063293,0.33708838,2.7441112995147705
81.87499999999999,-141.87500000000003,240,1999,285.68362,11.438649,8.0419655,0.26323766,0.25368655,0.23530789,0.33402172,2.1968889236450195
81.87499999999999,-141.87500000000003,255,1999,281.60672,5.3213263,18.663479,0.25125536,0.25005838,0.24236725,0.331504,1.632555603981018
81.87499999999999,-141.87500000000003,270,1999,280.5407,2.6088417,61.91796,0.3763496,0.352975,0.26453626,0.32962626,1.2825555801391602
81.87499999999999,-141.87500000000003,285,1999,276.13757,1.8667806,18.725924,0.35227084,0.346445,0.29265034,0.32841593,1.2641111612319946
81.87499999999999,-141.87500000000003,300,1999,273.90073,0.97144306,27.592382,0.3598735,0.35539424,0.31165966,0.32792786,0.9542222619056702
81.87499999999999,-141.87500000000003,315,1999,270.5196,0.45336244,27.344275,0.3484441,0.34267852,0.32504988,0.3278145,0.6620000004768372
81.87499999999999,-141.87500000000003,330,1999,266.6298,0.23214175,57.271408,0.35976234,0.35317662,0.33620623,0.328154,0.3481111228466034
81.87499999999999,-141.87500000000003,345,1999,266.62244,0.18316458,29.522223,0.35020056,0.3442598,0.33889115,0.32901126,0.12355557084083557
81.87499999999999,-141.87500000000003,0,2000,269.82416,0.28968513,19.810528,0.33383173,0.3231484,0.29217365,0.3037067,0.10388889908790588
81.87499999999999,-141.87500000000003,15,2000,262.58734,0.892749,28.061098,0.32559985,0.32478705,0.3019867,0.3037508,0.08533333986997604
81.87499999999999,-141.87500000000003,30,2000,269.47263,1.9530312,20.75659,0.3243327,0.3188745,0.30622005,0.30388984,0.10233333706855774
81.87499999999999,-141.87500000000003,45,2000,264.76834,3.046242,31.92776,0.32216164,0.31762287,0.30643532,0.30396813,0.11544445157051086
81.87499999999999,-141.87500000000003,60,2000,268.06046,5.193269,41.43639,0.3388106,0.33401784,0.30853927,0.30402926,0.19122225046157837
81.87499999999999,-141.87500000000003,75,2000,271.63458,9.798164,3.5777402,0.3379229,0.32992512,0.3095857,0.30412334,0.289000004529953
81.87499999999999,-141.87500000000003,90,2000,273.95395,10.936771,25.002697,0.38557872,0.37711594,0.3201023,0.30434367,0.5811111927032471
81.87499999999999,-141.87500000000003,105,2000,280.18094,14.279605,20.420872,0.3748413,0.38256294,0.38908738,0.31826118,1.0923333168029785
81.87499999999999,-141.87500000000003,120,2000,279.54987,19.06222,6.8467665,0.28084728,0.30350038,0.36045676,0.33250266,1.3512223958969116
81.87499999999999,-141.87500000000003,135,2000,285.18762,16.80935,38.34608,0.24380217,0.25468162,0.32057673,0.333656,1.9573334455490112
81.87499999999999,-141.87500000000003,150,2000,285.12643,17.377928,54.331215,0.33746985,0.32339013,0.29445803,0.3324207,2.703111171722412
81.87499999999999,-141.87500000000003,165,2000,289.58063,18.675835,58.338844,0.31490546,0.30725875,0.27346382,0.33043173,3.6011111736297607
81.87499999999999,-141.87500000000003,180,2000,290.09317,20.583672,25.716606,0.2832755,0.28160813,0.2552279,0.32775682,4.0007781982421875
81.87499999999999,-141.87500000000003,195,2000,290.3943,16.433725,51.958427,0.32044575,0.30694374,0.24647425,0.32503194,3.8691112995147705
81.87499999999999,-141.87500000000003,210,2000,287.2894,14.15054,56.652126,0.3385807,0.3200595,0.2534093,0.3226252,3.480222463607788
81.87499999999999,-141.87500000000003,225,2000,286.97073,12.313246,49.186092,0.35163814,0.3436889,0.27291647,0.32082933,2.762111186981201
81.87499999999999,-141.87500000000003,240,2000,281.7612,8.794088,29.63729,0.3486973,0.34453875,0.29416227,0.31975952,2.0262222290039062
81.87499999999999,-141.87500000000003,255,2000,280.85416,7.8587027,3.7992725,0.3058435,0.3147253,0.30712652,0.3193155,2.0258889198303223
81.87499999999999,-141.87500000000003,270,2000,282.3444,3.1444905,20.001862,0.3216219,0.30868712,0.29406407,0.31115294,1.0721111297607422
81.87499999999999,-141.87500000000003,285,2000,277.92096,1.7436612,39.803,0.34880593,0.34165072,0.30250782,0.31090322,1.1920000314712524
81.87499999999999,-141.87500000000003,300,2000,277.16705,0.46861613,56.729214,0.3868227,0.3821695,0.34251454,0.31215027,0.9136667251586914
81.87499999999999,-141.87500000000003,315,2000,271.13837,0.3736374,37.64506,0.3641511,0.36807963,0.36706048,0.31893831,0.5262222290039062
81.87499999999999,-141.87500000000003,330,2000,275.4421,0.1005574,42.377205,0.37747258,0.37572032,0.36722633,0.32603472,0.24411112070083618
81.87499999999999,-141.87500000000003,345,2000,265.29214,0.19094841,21.581337,0.35484245,0.36105332,0.37252623,0.3342915,0.11811111867427826
81.87499999999999,-141.87500000000003,0,2001,269.4599,0.33077812,15.496945,0.33490694,0.33896253,0.370241,0.34067875,0.09099999815225601
81.87499999999999,-141.87500000000003,15,2001,266.99677,0.74091613,17.16669,0.33076453,0.33425286,0.36355245,0.3435464,0.13055557012557983
81.87499999999999,-141.87500000000003,30,2001,263.4001,1.7749734,50.611057,0.34800112,0.3377365,0.35865968,0.34496537,0.14500001072883606
81.87499999999999,-141.87500000000003,45,2001,260.38943,3.9789114,13.337307,0.35203287,0.35579267,0.3585238,0.3457611,0.1613333523273468
81.87499999999999,-141.87500000000003,60,2001,266.52753,4.679023,24.803629,0.33684295,0.33702907,0.35102102,0.34617135,0.18244445323944092
81.87499999999999,-141.87500000000003,75,2001,264.9663,10.009782,9.777629,0.3288977,0.3284427,0.3435683,0.34599218,0.27222222089767456
81.87499999999999,-141.87500000000003,90,2001,275.0358,11.471086,25.824585,0.39007148,0.3856657,0.36639223,0.34694922,0.5960000157356262
81.87499999999999,-141.87500000000003,105,2001,280.41272,11.414262,22.110556,0.36785582,0.3701075,0.38192633,0.3540879,0.95122230052948
81.87499999999999,-141.87500000000003,120,2001,281.94662,17.073118,22.273764,0.34243792,0.35309288,0.37409407,0.35788062,1.3452222347259521
81.87499999999999,-141.87500000000003,135,2001,279.5553,16.603882,30.455093,0.33866006,0.33727115,0.36243623,0.35930547,1.894888997077942
81.87499999999999,-141.87500000000003,150,2001,286.44662,16.96473,61.06399,0.3155405,0.31124502,0.3327252,0.3583596,2.6010000705718994
81.87499999999999,-141.87500000000003,165,2001,289.57608,20.623348,20.807064,0.30734795,0.32240134,0.31015447,0.35591742,3.5641114711761475
81.87499999999999,-141.87500000000003,180,2001,292.76364,20.225903,18.038801,0.18602349,0.21357028,0.2639803,0.35165378,3.8636670112609863
81.87499999999999,-141.87500000000003,195,2001,291.2002,15.9201145,65.04007,0.31265733,0.26221702,0.24455312,0.3465929,3.600444793701172
81.87499999999999,-141.87500000000003,210,2001,287.69672,13.543124,44.173794,0.32509628,0.30300432,0.24967246,0.3420902,3.298555612564087
81.87499999999999,-141.87500000000003,225,2001,287.3127,14.428045,13.656133,0.28616157,0.2911751,0.25363123,0.33835414,2.74233341217041
81.87499999999999,-141.87500000000003,240,2001,285.78378,6.909549,55.146107,0.32457796,0.30707103,0.2606045,0.33523083,1.9094443321228027
81.87499999999999,-141.87500000000003,255,2001,281.41452,7.0917706,7.2753963,0.33195058,0.33005473,0.28075987,0.33311948,1.5915554761886597
81.87499999999999,-141.87500000000003,270,2001,279.93283,2.111883,43.777527,0.36786264,0.35946053,0.32535288,0.33315957,1.3551112413406372
81.87499999999999,-141.87500000000003,285,2001,276.10352,1.9563586,27.950531,0.36362258,0.36333138,0.35124364,0.3348903,1.2653334140777588
81.87499999999999,-141.87500000000003,300,2001,270.53937,1.4746208,31.095913,0.34581986,0.34899202,0.35602725,0.3370649,0.8622222542762756
81.87499999999999,-141.87500000000003,315,2001,268.94922,0.5312665,12.070278,0.33636189,0.33471033,0.35551766,0.33870047,0.5378889441490173
81.87499999999999,-141.87500000000003,330,2001,267.9824,0.24688727,6.7188797,0.32573158,0.32754007,0.3512179,0.33963153,0.24177779257297516
81.87499999999999,-141.87500000000003,345,2001,254.9491,0.26633227,22.550468,0.3232818,0.32030097,0.343243,0.3398922,0.11477778851985931
81.87499999999999,-141.87500000000003,0,2002,267.8266,0.34389734,13.305394,0.33360726,0.3243136,0.3312312,0.33965713,0.09111111611127853
81.87499999999999,-141.87500000000003,15,2002,261.51013,0.8169385,60.448402,0.35318464,0.3539694,0.33677042,0.33949482,0.10388889908790588
81.87499999999999,-141.87500000000003,30,2002,269.80914,1.5009319,34.84369,0.35591617,0.35185796,0.3371313,0.33952898,0.14588889479637146
81.87499999999999,-141.87500000000003,45,2002,268.7953,3.5051215,22.464792,0.36087516,0.36293453,0.34488648,0.33974457,0.15744444727897644
81.87499999999999,-141.87500000000003,60,2002,266.21014,5.7784357,28.368807,0.33941314,0.34504536,0.34718278,0.34055868,0.1845555603504181
81.87499999999999,-141.87500000000003,75,2002,274.1216,9.178011,6.887708,0.38174728,0.37542355,0.3500509,0.34133017,0.3346666693687439
81.87499999999999,-141.87500000000003,90,2002,273.69785,13.194285,7.55041,0.38015878,0.38123968,0.3678589,0.3449864,0.5995555520057678
81.87499999999999,-141.87500000000003,105,2002,279.8468,13.080144,15.907257,0.35141855,0.35961115,0.36913097,0.35084158,1.0263333320617676
81.87499999999999,-141.87500000000003,120,2002,284.92398,18.079784,14.212866,0.30881703,0.31943354,0.3428931,0.35216683,1.3567777872085571
81.87499999999999,-141.87500000000003,135,2002,283.33972,20.69318,10.080158,0.23728082,0.25811145,0.3145313,0.35078138,2.1713333129882812
81.87499999999999,-141.87500000000003,150,2002,290.6285,20.944239,25.908657,0.19613422,0.18829913,0.26891127,0.34740987,3.0443334579467773
81.87499999999999,-141.87500000000003,165,2002,287.76135,18.87826,75.85332,0.28959736,0.22714059,0.25491777,0.3433837,3.4623334407806396
81.87499999999999,-141.87500000000003,180,2002,291.2259,18.754175,54.90441,0.34422943,0.3437818,0.2705267,0.34008387,3.5966670513153076
81.87499999999999,-141.87500000000003,195,2002,291.6011,17.868301,56.834007,0.3314096,0.3297656,0.278942,0.33716395,3.823333740234375
81.87499999999999,-141.87500000000003,210,2002,289.38406,14.488802,28.620016,0.28245494,0.28500202,0.27780858,0.3346029,3.4636666774749756
81.87499999999999,-141.87500000000003,225,2002,289.8716,14.717155,28.742855,0.2560539,0.26523215,0.26550755,0.33211708,2.796889066696167
81.87499999999999,-141.87500000000003,240,2002,285.67734,9.850897,21.275444,0.31538638,0.30625084,0.26562166,0.32976606,1.9415558576583862
81.87499999999999,-141.87500000000003,255,2002,277.38458,6.331677,33.49387,0.33200583,0.31792817,0.2743725,0.32806987,1.5262223482131958
81.87499999999999,-141.87500000000003,270,2002,273.7884,4.2320933,3.0638983,0.33023155,0.330999,0.28467724,0.32394537,1.4225555658340454
81.87499999999999,-141.87500000000003,285,2002,270.21777,2.8880591,8.318767,0.31531864,0.31456885,0.29782048,0.3232734,1.3196667432785034
81.87499999999999,-141.87500000000003,300,2002,267.61206,1.1202649,24.72585,0.3123684,0.31243297,0.30444586,0.32281315,0.8625556230545044
81.87499999999999,-141.87500000000003,315,2002,265.1917,0.54837775,28.160723,0.30302185,0.30508223,0.3067641,0.32250825,0.5795555710792542
81.87499999999999,-141.87500000000003,330,2002,263.06766,0.29870334,6.216222,0.30176628,0.2965937,0.30311787,0.322212,0.25066667795181274
81.87499999999999,-141.87500000000003,345,2002,257.93417,0.25660497,16.811544,0.2982093,0.29557112,0.3004547,0.32175732,0.10566666722297668
81.87499999999999,-141.87500000000003,0,2003,250.67798,0.41498157,20.415237,0.3060445,0.29039362,0.2994672,0.32128376,0.08977779000997543
81.87499999999999,-141.87500000000003,15,2003,263.91922,0.8045233,37.66824,0.310152,0.29423374,0.2989601,0.32082686,0.09355555474758148
81.87499999999999,-141.87500000000003,30,2003,263.40936,1.6559149,19.359217,0.3027999,0.29794025,0.299703,0.3204545,0.11211112141609192
81.87499999999999,-141.87500000000003,45,2003,269.45374,3.6996458,1.615277,0.30142015,0.29902285,0.29774132,0.32020438,0.1286666840314865
81.87499999999999,-141.87500000000003,60,2003,270.16623,4.802522,13.196768,0.30590767,0.29965585,0.29620025,0.31993848,0.2380000203847885
81.87499999999999,-141.87500000000003,75,2003,272.78076,10.012412,15.071404,0.3493736,0.33210158,0.2927051,0.3194116,0.27255555987358093
81.87499999999999,-141.87500000000003,90,2003,271.4731,11.696772,14.164364,0.36944258,0.3640493,0.30568504,0.31894484,0.5217778086662292
81.87499999999999,-141.87500000000003,105,2003,276.8599,14.757833,8.6411295,0.35087696,0.3584828,0.3384972,0.31957433,0.9077779054641724
81.87499999999999,-141.87500000000003,120,2003,281.11823,16.386417,44.966755,0.36374632,0.36268,0.33668894,0.32069913,1.3325556516647339
81.87499999999999,-141.87500000000003,135,2003,285.1142,16.925531,39.493652,0.35034752,0.35201964,0.33531454,0.32188565,1.7907778024673462
81.87499999999999,-141.87500000000003,150,2003,283.88358,16.829676,46.71952,0.33300692,0.33319032,0.33019507,0.3224102,2.5682225227355957
81.87499999999999,-141.87500000000003,165,2003,286.34732,20.723675,16.233337,0.28460345,0.29747048,0.31893623,0.32226193,3.5467779636383057
81.87499999999999,-141.87500000000003,180,2003,291.70782,18.08919,42.236897,0.2695207,0.25816953,0.28042158,0.32095605,3.4524447917938232
81.87499999999999,-141.87500000000003,195,2003,295.0588,18.688648,40.75175,0.27150536,0.24658133,0.24902235,0.318686,3.746333599090576
81.87499999999999,-141.87500000000003,210,2003,289.64368,13.011805,42.645462,0.25492397,0.23871493,0.23554547,0.31601828,3.490222215652466
81.87499999999999,-141.87500000000003,225,2003,285.58374,7.873569,41.592754,0.33982715,0.32094973,0.24657884,0.31398273,2.3584446907043457
81.87499999999999,-141.87500000000003,240,2003,283.63937,10.507281,19.28001,0.33209676,0.3312656,0.27214235,0.31265917,2.1084444522857666
81.87499999999999,-141.87500000000003,255,2003,282.0284,6.0597887,35.708572,0.3402425,0.32635066,0.28297785,0.31175774,1.534666657447815
81.87499999999999,-141.87500000000003,270,2003,279.15787,2.7176473,60.245438,0.37995481,0.37453604,0.32168633,0.3100275,1.3827778100967407
81.87499999999999,-141.87500000000003,285,2003,272.25122,2.945221,16.751629,0.35095263,0.35402867,0.35250604,0.31389174,1.383222222328186
81.87499999999999,-141.87500000000003,300,2003,275.0758,0.8217271,15.2512665,0.35659474,0.35877693,0.3537054,0.31814244,0.8160000443458557
81.87499999999999,-141.87500000000003,315,2003,270.90628,0.35354528,43.44464,0.35530165,0.35192797,0.3547725,0.3221584,0.5467777848243713
81.87499999999999,-141.87500000000003,330,2003,271.50797,0.2565027,20.532751,0.36651358,0.36825642,0.36150005,0.32676113,0.25477778911590576
81.87499999999999,-141.87500000000003,345,2003,265.76935,0.188602,46.670784,0.36598966,0.35046977,0.36131248,0.3318835,0.1066666692495346
81.87499999999999,-141.87500000000003,0,2004,261.89862,0.31366146,12.286899,0.35660702,0.3603281,0.36474788,0.3422622,0.13944444060325623
81.87499999999999,-141.87500000000003,15,2004,263.2379,0.7619747,23.035168,0.34224844,0.34500855,0.35705844,0.34474885,0.1434444636106491
81.87499999999999,-141.87500000000003,30,2004,263.62604,1.7620962,29.444117,0.33448917,0.33475876,0.3480968,0.34576014,0.17400000989437103
81.87499999999999,-141.87500000000003,45,2004,266.62387,3.1078296,15.136278,0.3329076,0.3315196,0.34354886,0.34595752,0.18844445049762726
81.87499999999999,-141.87500000000003,60,2004,267.27887,6.6425147,10.911449,0.33017775,0.33094957,0.34032235,0.3459465,0.1787777841091156
81.87499999999999,-141.87500000000003,75,2004,272.73648,7.1163588,26.748384,0.36642325,0.3593134,0.34056327,0.3457018,0.27855557203292847
81.87499999999999,-141.87500000000003,90,2004,273.60873,14.16298,14.490564,0.38409743,0.37365675,0.33884296,0.34546158,0.49277782440185547
81.87499999999999,-141.87500000000003,105,2004,278.31772,18.079594,0.223917,0.3669208,0.3732773,0.36125383,0.34643695,0.8893334269523621
81.87499999999999,-141.87500000000003,120,2004,282.45398,17.677341,24.550905,0.32719594,0.32490358,0.33285028,0.34694713,1.2633333206176758
81.87499999999999,-141.87500000000003,135,2004,280.88007,13.965969,58.991993,0.36125726,0.34636503,0.31893173,0.34582958,1.5182223320007324
81.87499999999999,-141.87500000000003,150,2004,284.66165,20.056078,26.453127,0.3064799,0.30798066,0.29831913,0.344255,2.1576666831970215
81.87499999999999,-141.87500000000003,165,2004,287.10934,16.834183,78.88284,0.33794388,0.30903146,0.2729789,0.34178883,2.8621113300323486
81.87499999999999,-141.87500000000003,180,2004,288.6389,16.559853,49.57411,0.36154345,0.3555837,0.28742233,0.33943453,3.339777946472168
81.87499999999999,-141.87500000000003,195,2004,290.18494,15.874962,111.51385,0.3193596,0.32715702,0.29090685,0.33725792,3.377333402633667
81.87499999999999,-141.87500000000003,210,2004,289.608,14.158705,58.785583,0.3742301,0.37296733,0.35253897,0.33780184,3.097222328186035
81.87499999999999,-141.87500000000003,225,2004,286.09692,10.994175,58.0266,0.38290498,0.38348797,0.36641046,0.34054744,2.5463333129882812
81.87499999999999,-141.87500000000003,240,2004,285.0267,8.679598,21.787058,0.3649175,0.3688199,0.37307125,0.34576333,1.957111120223999
81.87499999999999,-141.87500000000003,255,2004,282.67886,4.316715,79.57941,0.398824,0.40099728,0.3900747,0.3531685,1.4453333616256714
81.87499999999999,-141.87500000000003,270,2004,277.2033,4.1204004,13.346116,0.36758265,0.37155828,0.39321658,0.37098178,1.2401111125946045
81.87499999999999,-141.87500000000003,285,2004,275.59662,1.6878262,25.237976,0.36475947,0.36598706,0.3796686,0.37540415,1.1118888854980469
81.87499999999999,-141.87500000000003,300,2004,276.06888,1.1128508,28.473154,0.37433347,0.3774014,0.38212663,0.37747562,0.8452222347259521
81.87499999999999,-141.87500000000003,315,2004,264.26892,0.62427825,14.770092,0.36161378,0.3638149,0.3795576,0.3791099,0.6465556025505066
81.87499999999999,-141.87500000000003,330,2004,267.7143,0.22477987,40.222977,0.3562003,0.3474192,0.37208787,0.3795677,0.34022223949432373
81.87499999999999,-141.87500000000003,345,2004,269.56924,0.18382917,33.959282,0.36769316,0.36704355,0.36198282,0.37869036,0.14866667985916138
81.87499999999999,-141.87500000000003,0,2005,270.90158,0.3424598,44.68938,0.35016304,0.3519788,0.35489056,0.37747714,0.15222221612930298
81.87499999999999,-141.87500000000003,15,2005,266.7522,0.65604806,42.281433,0.3521979,0.35435992,0.347789,0.3759867,0.2151111215353012
81.87499999999999,-141.87500000000003,30,2005,267.80484,1.8748536,16.77669,0.34621114,0.3469322,0.34193718,0.3741413,0.32922226190567017
81.87499999999999,-141.87500000000003,45,2005,260.87708,4.1464663,3.9007363,0.33671814,0.3397856,0.33782694,0.3724529,0.3843333423137665
81.87499999999999,-141.87500000000003,60,2005,260.67252,7.2980967,3.1652772,0.3328456,0.3322951,0.33268854,0.3707302,0.3463333547115326
81.87499999999999,-141.87500000000003,75,2005,268.441,10.2422495,4.5051866,0.34460893,0.33551052,0.32381427,0.36864784,0.34755557775497437
81.87499999999999,-141.87500000000003,90,2005,276.67825,11.995418,15.077953,0.4009232,0.395616,0.35054424,0.36698434,0.5518889427185059
81.87499999999999,-141.87500000000003,105,2005,276.21512,16.53279,7.4377227,0.34285745,0.35515335,0.37386513,0.36871025,0.9512221813201904
81.87499999999999,-141.87500000000003,120,2005,279.16812,14.41492,37.80785,0.32696417,0.33492008,0.35333213,0.368682,1.2426667213439941
81.87499999999999,-141.87500000000003,135,2005,284.04572,18.213074,43.908436,0.35708705,0.3602272,0.34740543,0.36758313,2.0906667709350586
81.87499999999999,-141.87500000000003,150,2005,287.17578,17.649876,24.233316,0.2760151,0.2871984,0.32172453,0.3655185,3.07877779006958
81.87499999999999,-141.87500000000003,165,2005,288.24506,20.485449,33.58494,0.26006612,0.23881362,0.27792847,0.3617965,3.7652223110198975
81.87499999999999,-141.87500000000003,180,2005,292.43063,23.868778,7.4871106,0.19494633,0.22004086,0.2502924,0.3569512,3.9448890686035156
81.87499999999999,-141.87500000000003,195,2005,290.8681,15.338346,63.56627,0.27700862,0.23254372,0.23273373,0.35155606,3.8416666984558105
81.87499999999999,-141.87500000000003,210,2005,289.61273,11.87386,60.472622,0.3448562,0.32453158,0.24103063,0.34717482,3.450333595275879
81.87499999999999,-141.87500000000003,225,2005,287.71426,11.600308,46.14891,0.3531619,0.34289938,0.2656851,0.34384355,2.854222297668457
81.87499999999999,-141.87500000000003,240,2005,284.36688,10.080676,34.747654,0.33000368,0.32332844,0.28066266,0.3414401,2.1606664657592773
81.87499999999999,-141.87500000000003,255,2005,283.04315,6.5804076,25.008478,0.3550266,0.3522844,0.30385765,0.33986104,1.5944446325302124
81.87499999999999,-141.87500000000003,270,2005,282.14954,4.5961475,9.391348,0.33723646,0.33854097,0.31126374,0.33647552,1.2059999704360962
81.87499999999999,-141.87500000000003,285,2005,274.68814,2.2416706,17.08113,0.34625962,0.34179878,0.31745997,0.3359184,1.128000020980835
81.87499999999999,-141.87500000000003,300,2005,279.32294,0.6211155,54.58705,0.37235457,0.36407745,0.3308229,0.33579525,0.7166666984558105
81.87499999999999,-141.87500000000003,315,2005,272.40704,0.4011167,32.943974,0.3725957,0.37757137,0.3664939,0.33850288,0.4274444580078125
81.87499999999999,-141.87500000000003,330,2005,268.74695,0.24942099,21.704819,0.35484114,0.35861555,0.36646745,0.3428885,0.22066667675971985
81.87499999999999,-141.87500000000003,345,2005,263.4997,0.17734948,30.20685,0.34732753,0.34693632,0.36260942,0.34631896,0.1465555727481842
81.87499999999999,-141.87500000000003,0,2006,270.55237,0.36705834,16.835913,0.34282836,0.34108457,0.3557854,0.3481093,0.16966669261455536
81.87499999999999,-141.87500000000003,15,2006,259.4371,1.0165935,18.310108,0.34224072,0.3465388,0.35664847,0.34915003,0.16911111772060394
81.87499999999999,-141.87500000000003,30,2006,257.13617,1.9576907,10.255682,0.3347134,0.33606178,0.34871837,0.34981683,0.1568889021873474
81.87499999999999,-141.87500000000003,45,2006,263.1383,3.5253847,9.491948,0.33667263,0.33494648,0.34545323,0.3498593,0.15511111915111542
81.87499999999999,-141.87500000000003,60,2006,259.81705,6.4357834,6.1382284,0.33241832,0.33007878,0.34084377,0.34965384,0.17277778685092926
81.87499999999999,-141.87500000000003,75,2006,267.06293,8.559839,27.4925,0.3277574,0.3272039,0.33496848,0.3493033,0.3117777705192566
81.87499999999999,-141.87500000000003,90,2006,273.91168,9.4516735,34.614315,0.38140664,0.36610094,0.33566216,0.34881085,0.5426666736602783
81.87499999999999,-141.87500000000003,105,2006,278.4282,16.998476,22.250523,0.39750284,0.4026059,0.38640925,0.35359696,1.0031111240386963
81.87499999999999,-141.87500000000003,120,2006,284.42978,21.569468,7.0954976,0.29652944,0.3169489,0.36773768,0.3613411,1.2051111459732056
81.87499999999999,-141.87500000000003,135,2006,281.56903,14.93384,60.779728,0.32659638,0.31472367,0.33876693,0.3608464,1.8863334655761719
81.87499999999999,-141.87500000000003,150,2006,286.48926,19.202816,10.7197275,0.30912673,0.32801047,0.32982847,0.35928878,2.9588890075683594
81.87499999999999,-141.87500000000003,165,2006,291.47916,18.203857,28.77677,0.21496865,0.22013381,0.2813229,0.35623285,3.8348889350891113
81.87499999999999,-141.87500000000003,180,2006,292.64505,22.774487,26.63164,0.2336876,0.19699115,0.24308783,0.35177836,4.095666885375977
81.87499999999999,-141.87500000000003,195,2006,288.28363,19.772465,8.578554,0.1822175,0.17432182,0.21774963,0.34642476,3.9856669902801514
81.87499999999999,-141.87500000000003,210,2006,291.79523,17.964808,1.2147856,0.11104116,0.15139003,0.20195958,0.3411466,3.4267778396606445
81.87499999999999,-141.87500000000003,225,2006,289.18195,11.912138,40.44031,0.2414476,0.17415448,0.19401553,0.33643502,2.65411114692688
81.87499999999999,-141.87500000000003,240,2006,285.41205,7.0300303,44.57294,0.30815756,0.26121682,0.20253624,0.33251578,2.0283334255218506
81.87499999999999,-141.87500000000003,255,2006,283.21036,4.782618,29.320417,0.31042618,0.30043134,0.21810317,0.32946205,1.5108888149261475
