lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
59.125,-174.875,30,2010,274.9815,9.642276,41.16204,0.37617964,0.37608865,0.37199467,0.32777455,0.5875556468963623
59.125,-174.875,45,2010,276.87128,8.818751,166.16129,0.41171393,0.41070408,0.3942681,0.33538702,0.7236667275428772
59.125,-174.875,60,2010,275.86734,14.625889,61.270996,0.3976221,0.4033122,0.40858856,0.35892144,0.8932222723960876
59.125,-174.875,75,2010,280.9988,14.453578,70.037674,0.37689465,0.37630656,0.38313907,0.36696097,1.0785555839538574
59.125,-174.875,90,2010,280.8925,20.928066,48.982933,0.3505397,0.3563713,0.37233576,0.36849055,1.3286666870117188
59.125,-174.875,105,2010,286.202,19.065702,46.620968,0.37137127,0.37681714,0.36676946,0.36780936,1.58222234249115
59.125,-174.875,120,2010,280.48096,20.784136,64.90282,0.33948213,0.3424106,0.3468561,0.36584005,1.6836668252944946
59.125,-174.875,135,2010,288.21243,27.146284,13.683094,0.2828641,0.2998894,0.32559204,0.36243868,1.8634446859359741
59.125,-174.875,150,2010,288.3966,22.093714,51.853382,0.2717755,0.27718988,0.30250987,0.35718355,1.902111291885376
59.125,-174.875,165,2010,290.25867,25.759657,48.43878,0.28394622,0.2940458,0.29027116,0.3526673,1.7794445753097534
59.125,-174.875,180,2010,294.93262,27.868513,14.784877,0.23893195,0.2629216,0.2784339,0.347649,1.5664445161819458
59.125,-174.875,195,2010,295.37042,29.016756,0.514906,0.13960464,0.19134375,0.25477198,0.34141248,1.3345556259155273
59.125,-174.875,210,2010,294.31766,26.423042,4.5193143,0.13541046,0.1697092,0.24085575,0.33441272,1.1571111679077148
59.125,-174.875,225,2010,294.4723,23.757893,8.223255,0.16468701,0.17851423,0.24182166,0.32869917,1.0635555982589722
59.125,-174.875,240,2010,292.23697,20.622837,11.179265,0.15867274,0.16606712,0.23123169,0.3235895,1.0042222738265991
59.125,-174.875,255,2010,287.716,16.745754,34.14832,0.23832662,0.2103813,0.22710475,0.31960422,0.9563333988189697
59.125,-174.875,270,2010,284.87842,12.854063,52.6942,0.2826601,0.25568146,0.22827712,0.31645742,0.8980000615119934
59.125,-174.875,285,2010,282.05252,13.029003,50.63068,0.25157297,0.2567121,0.22582424,0.3139712,0.8435556292533875
59.125,-174.875,300,2010,280.76172,9.161118,33.602333,0.3436697,0.327658,0.24289258,0.311819,0.7586667537689209
59.125,-174.875,315,2010,275.36227,7.457553,40.722004,0.36359984,0.35549244,0.27913922,0.31089783,0.6804444789886475
59.125,-174.875,330,2010,277.64493,6.562744,125.3681,0.38526964,0.38131455,0.33493283,0.31595498,0.6234444379806519
59.125,-174.875,345,2010,274.92825,6.4514136,91.56311,0.3900186,0.38923684,0.3714965,0.33015436,0.5946667194366455
59.125,-174.875,0,2011,278.72488,5.8014174,76.20031,0.3995548,0.40002784,0.3930983,0.34526208,0.5746666789054871
59.125,-174.875,15,2011,274.1206,9.639333,16.30039,0.36120662,0.36603463,0.38173717,0.35609624,0.5769999623298645
59.125,-174.875,30,2011,276.8236,11.898131,25.103977,0.34146637,0.34219638,0.35747212,0.3565223,0.5956666469573975
59.125,-174.875,45,2011,278.40573,12.57964,50.87015,0.3830101,0.3804102,0.35891202,0.35536596,0.6765555739402771
59.125,-174.875,60,2011,277.06693,12.371158,56.601616,0.35730967,0.35140333,0.35279313,0.35481325,0.8520000576972961
59.125,-174.875,75,2011,281.16275,16.389336,32.59258,0.3680767,0.3670281,0.35479802,0.35423145,1.0898889303207397
59.125,-174.875,90,2011,286.7382,22.886648,17.468925,0.30683985,0.3256294,0.33469564,0.35306162,1.4140000343322754
59.125,-174.875,105,2011,283.81647,18.444696,72.83433,0.3128395,0.30470324,0.3087388,0.349938,1.7445555925369263
59.125,-174.875,120,2011,286.9371,24.104277,45.281364,0.30535445,0.3047813,0.28811467,0.34733012,1.8607779741287231
59.125,-174.875,135,2011,288.9351,22.262674,52.62109,0.30293116,0.28988916,0.26670355,0.3443363,1.988555669784546
59.125,-174.875,150,2011,287.6585,25.196709,27.270264,0.2807288,0.28517586,0.293994,0.34140876,1.9091112613677979
59.125,-174.875,165,2011,293.65094,30.509037,1.8479112,0.17575662,0.22382769,0.27522957,0.33743864,1.6861112117767334
59.125,-174.875,180,2011,291.82474,28.898138,7.427527,0.16203047,0.1937895,0.2609292,0.33196804,1.4362223148345947
59.125,-174.875,195,2011,292.93448,28.557013,0.6009776,0.14328688,0.17983335,0.25038856,0.32633245,1.2462222576141357
59.125,-174.875,210,2011,293.82068,24.828682,25.862392,0.19461963,0.17896737,0.23991121,0.32096916,1.115777850151062
59.125,-174.875,225,2011,292.74942,23.320202,24.270157,0.19566223,0.17922857,0.22591914,0.3159885,1.0403333902359009
59.125,-174.875,240,2011,291.4409,20.962395,12.479978,0.18073845,0.17975228,0.21244614,0.3117464,0.9636666774749756
59.125,-174.875,255,2011,290.6033,19.424953,0.58981466,0.1315621,0.16370486,0.20853858,0.30739227,0.877333402633667
59.125,-174.875,270,2011,289.51016,17.767824,2.4980018e-12,0.12725085,0.1587827,0.21397455,0.30375525,0.7901111841201782
59.125,-174.875,285,2011,283.98676,11.567603,86.96094,0.2480069,0.23228674,0.22756581,0.3007817,0.7368888854980469
59.125,-174.875,300,2011,281.67645,6.9193273,121.71877,0.3863384,0.37801114,0.29708683,0.3001234,0.668666660785675
59.125,-174.875,315,2011,279.42203,8.292861,39.662884,0.37973973,0.38167155,0.3466622,0.30503216,0.6432222723960876
59.125,-174.875,330,2011,277.67343,6.4554815,23.302603,0.363616,0.36160332,0.35144302,0.31130883,0.6500000357627869
59.125,-174.875,345,2011,276.66653,8.400261,5.2444305,0.3516455,0.35652936,0.35136747,0.31526548,0.6552222371101379
59.125,-174.875,0,2012,276.67368,8.496681,10.96479,0.3239175,0.32929337,0.33848608,0.31714952,0.6503332853317261
59.125,-174.875,15,2012,275.42944,10.130243,8.405413,0.3338395,0.33178943,0.33411467,0.31769094,0.6393333673477173
59.125,-174.875,30,2012,272.18604,11.483057,9.914407,0.32034886,0.31798995,0.32273012,0.3177081,0.6540000438690186
59.125,-174.875,45,2012,277.7325,15.914605,2.8780594,0.26109022,0.27563888,0.29380912,0.31699055,0.7110000252723694
59.125,-174.875,60,2012,280.33456,17.068419,12.646855,0.24668403,0.25010735,0.2710333,0.31524798,0.7982222437858582
59.125,-174.875,75,2012,280.6173,19.56041,5.690874,0.20192191,0.22990124,0.26752058,0.31292757,0.8865556120872498
59.125,-174.875,90,2012,279.16852,17.341227,86.33754,0.32740405,0.29376945,0.27600825,0.31082067,1.0611112117767334
59.125,-174.875,105,2012,279.11407,16.38627,77.83167,0.37373924,0.36241665,0.29925388,0.30967322,1.3435555696487427
59.125,-174.875,120,2012,286.39777,22.21352,47.421803,0.35825545,0.36625466,0.34137353,0.31139883,1.6298890113830566
59.125,-174.875,135,2012,287.94843,27.300037,18.644487,0.25043407,0.27671424,0.31354442,0.31212807,1.7357778549194336
59.125,-174.875,150,2012,289.16193,26.219875,4.712215,0.18264017,0.22470134,0.29345253,0.30998322,1.718666672706604
59.125,-174.875,165,2012,293.1227,29.212008,2.341972,0.13928743,0.18839647,0.26643023,0.30693525,1.5111111402511597
59.125,-174.875,180,2012,291.13986,30.452589,0.51954633,0.12944205,0.16888699,0.24561311,0.30279064,1.3043333292007446
59.125,-174.875,195,2012,295.3066,28.0652,12.766554,0.15141638,0.15763061,0.22403966,0.29797864,1.162000060081482
59.125,-174.875,210,2012,293.84583,26.648335,10.350461,0.14770529,0.15799882,0.2109238,0.29335502,1.0514445304870605
59.125,-174.875,225,2012,294.1941,25.457867,0.031990513,0.13953039,0.1533579,0.20439269,0.2890384,0.9890000820159912
59.125,-174.875,240,2012,291.38184,22.217005,2.9286115,0.13200197,0.1479746,0.197937,0.2851854,0.9570000767707825
59.125,-174.875,255,2012,288.248,14.185218,90.98221,0.22969165,0.19761734,0.19396591,0.28207865,0.942333459854126
59.125,-174.875,270,2012,286.96243,15.554352,8.283691,0.2781609,0.28434983,0.20935534,0.28036407,0.9500000476837158
59.125,-174.875,285,2012,281.6849,10.428737,111.71208,0.35903624,0.3450884,0.24063303,0.27918407,0.8967778086662292
59.125,-174.875,300,2012,280.05008,6.9187455,120.995926,0.393088,0.39002934,0.32341537,0.28014824,0.8275555372238159
59.125,-174.875,315,2012,278.523,6.9698305,33.49813,0.37874845,0.37821493,0.36137754,0.28687066,0.7946667671203613
59.125,-174.875,330,2012,275.90546,6.4470515,48.963943,0.3703318,0.3703438,0.36134866,0.29258204,0.7403333783149719
59.125,-174.875,345,2012,278.4216,5.9477296,26.155102,0.38493028,0.38743666,0.37826124,0.30139753,0.7345555424690247
59.125,-174.875,0,2013,276.5019,7.9475446,11.517018,0.36409125,0.36582658,0.37077904,0.3092498,0.7464444637298584
59.125,-174.875,15,2013,276.6068,6.941683,112.67509,0.40362343,0.40246445,0.38864288,0.3177459,0.7412222623825073
59.125,-174.875,30,2013,276.06885,11.8082485,19.90419,0.3704403,0.37335655,0.38487425,0.3304009,0.7380000352859497
59.125,-174.875,45,2013,275.50668,10.62548,45.91806,0.3825439,0.3813141,0.37684825,0.33525565,0.7560000419616699
59.125,-174.875,60,2013,277.12628,11.9188385,103.21154,0.39849466,0.39837328,0.39319506,0.34368372,0.8621110916137695
59.125,-174.875,75,2013,279.104,10.689242,147.7497,0.4107706,0.41100076,0.40366158,0.35914952,1.0945556163787842
59.125,-174.875,90,2013,280.154,16.729206,32.692936,0.38682407,0.3923623,0.40309265,0.3773982,1.4206668138504028
59.125,-174.875,105,2013,282.75067,23.588377,32.271317,0.29567635,0.30922744,0.3567913,0.37731427,1.6792223453521729
59.125,-174.875,120,2013,284.9712,22.325665,18.610785,0.2709792,0.28608003,0.32329136,0.37157866,1.7796666622161865
59.125,-174.875,135,2013,281.76758,24.680092,40.895004,0.30018482,0.29447946,0.30256003,0.36525765,1.9298890829086304
59.125,-174.875,150,2013,288.18964,26.750658,14.94829,0.22863954,0.24657126,0.29002064,0.3590517,1.9636666774749756
59.125,-174.875,165,2013,290.20575,27.88506,15.524492,0.19301179,0.21189182,0.2721404,0.353059,1.795889139175415
59.125,-174.875,180,2013,296.22824,28.163618,5.574715,0.14483875,0.17478219,0.24636847,0.34573406,1.5492223501205444
59.125,-174.875,195,2013,294.02847,27.891512,2.3358984,0.13836974,0.1678509,0.2423289,0.33822048,1.331555724143982
59.125,-174.875,210,2013,294.74347,27.014585,1.1399912,0.12578693,0.15844621,0.2311442,0.33151567,1.175111174583435
59.125,-174.875,225,2013,293.86752,24.455442,1.6979655,0.12881875,0.15778816,0.22487833,0.32501587,1.0607779026031494
59.125,-174.875,240,2013,291.039,21.683054,17.69472,0.17726424,0.1614189,0.22005135,0.31971964,0.9898889064788818
59.125,-174.875,255,2013,290.1871,16.717281,65.795654,0.18989757,0.18686813,0.21471493,0.3154668,0.9652222394943237
59.125,-174.875,270,2013,286.7153,14.62315,23.237406,0.30142686,0.29255402,0.23723225,0.3128333,0.9514445066452026
59.125,-174.875,285,2013,284.01974,10.017216,114.870766,0.33887455,0.32360902,0.2660482,0.31099856,0.9350001215934753
59.125,-174.875,300,2013,281.90918,9.509664,7.972778,0.32885012,0.33195284,0.3075347,0.31127676,0.8903334140777588
59.125,-174.875,315,2013,274.16998,8.795014,13.5222025,0.31383675,0.31529656,0.30757684,0.31171894,0.8214444518089294
59.125,-174.875,330,2013,276.1478,8.839961,4.4352083,0.30326453,0.2993389,0.30386513,0.31166345,0.7426666617393494
59.125,-174.875,345,2013,276.09525,5.7217283,115.957245,0.3737586,0.36639887,0.33058706,0.31222138,0.70333331823349
59.125,-174.875,0,2014,278.90213,4.4533114,106.354195,0.40294084,0.40275627,0.3926072,0.3274248,0.7387778759002686
59.125,-174.875,15,2014,275.66553,7.252865,78.5177,0.40238866,0.40271953,0.39585507,0.34243363,0.7720000743865967
59.125,-174.875,30,2014,275.92245,7.4112782,161.9649,0.41333157,0.4149355,0.4093665,0.35952562,0.7390000820159912
59.125,-174.875,45,2014,276.457,11.587963,20.289541,0.39197192,0.39493152,0.40200236,0.38005206,0.7907778024673462
59.125,-174.875,60,2014,280.54,16.106863,24.17177,0.3681226,0.37679958,0.3896177,0.38370323,0.93666672706604
59.125,-174.875,75,2014,279.64798,15.518401,71.83702,0.3333819,0.3289608,0.3496908,0.38145697,1.1451112031936646
59.125,-174.875,90,2014,284.8317,18.995161,70.5639,0.37546915,0.3835774,0.38742656,0.38105917,1.4476667642593384
59.125,-174.875,105,2014,283.78622,20.426275,25.71898,0.33450192,0.33600146,0.36164775,0.38034442,1.6681113243103027
59.125,-174.875,120,2014,287.92773,27.188494,0.40818158,0.22617547,0.27192986,0.3277579,0.375988,1.7386667728424072
59.125,-174.875,135,2014,283.94064,24.175009,47.711994,0.26258403,0.26434383,0.3055043,0.36959344,1.761555552482605
59.125,-174.875,150,2014,289.43808,27.726233,5.723371,0.20440616,0.23989825,0.289048,0.3636739,1.6835557222366333
59.125,-174.875,165,2014,289.74295,26.928957,15.170601,0.19023058,0.20411615,0.2735987,0.35718828,1.5528889894485474
59.125,-174.875,180,2014,290.4876,26.727028,29.244772,0.21487863,0.2182978,0.25608352,0.35115516,1.4171111583709717
59.125,-174.875,195,2014,293.93646,27.41096,9.769051,0.1706135,0.19191572,0.24784783,0.3442619,1.281111240386963
59.125,-174.875,210,2014,292.1998,25.856855,2.4550893,0.14042653,0.17868233,0.24633786,0.33805126,1.153777837753296
59.125,-174.875,225,2014,293.36282,24.482456,1.4079899,0.13232416,0.166881,0.23713103,0.33214748,1.0759999752044678
59.125,-174.875,240,2014,292.0433,20.13912,20.169756,0.1692181,0.1636026,0.2284406,0.32684252,1.0498889684677124
59.125,-174.875,255,2014,287.09543,14.465717,91.96251,0.3261396,0.28048626,0.24374379,0.3234478,1.0763334035873413
59.125,-174.875,270,2014,286.48355,11.593935,147.96634,0.34362364,0.3403926,0.28018612,0.32160607,1.0950000286102295
59.125,-174.875,285,2014,288.07294,13.692877,4.935686,0.32633272,0.34030247,0.3305695,0.32550752,1.0801111459732056
59.125,-174.875,300,2014,280.0506,7.4357452,102.21685,0.37554634,0.3643526,0.3163625,0.32699442,1.028333306312561
59.125,-174.875,315,2014,280.8009,6.3437886,58.98014,0.39060655,0.3884099,0.35038808,0.33371583,0.9307778477668762
59.125,-174.875,330,2014,276.61908,7.209292,46.518448,0.38158065,0.38472372,0.37745526,0.34203207,0.8863333463668823
59.125,-174.875,345,2014,276.33505,8.309969,6.154179,0.37090957,0.37657195,0.38336045,0.3489871,0.8487778306007385
59.125,-174.875,0,2015,277.44983,8.946274,14.694899,0.33945045,0.3457364,0.3662146,0.3419846,0.7547777891159058
59.125,-174.875,15,2015,273.849,9.025743,61.0509,0.3744793,0.3714109,0.3632818,0.34347385,0.6616666316986084
59.125,-174.875,30,2015,273.06042,10.651575,43.79567,0.38523299,0.3864215,0.3776336,0.34610245,0.6765556335449219
59.125,-174.875,45,2015,277.3184,11.606879,18.311691,0.38028368,0.38266322,0.3782995,0.349611,0.8711111545562744
59.125,-174.875,60,2015,280.8885,18.230207,1.0645045,0.31650954,0.33313432,0.33594665,0.35179895,1.0097777843475342
59.125,-174.875,75,2015,280.20743,15.269329,44.485973,0.33859563,0.33240965,0.31318524,0.35121453,1.1700000762939453
59.125,-174.875,90,2015,283.3746,20.313917,22.7748,0.28003532,0.2895852,0.3181509,0.34920824,1.4418889284133911
59.125,-174.875,105,2015,283.02716,19.739513,36.2448,0.31742865,0.3106803,0.312887,0.34679917,1.6931111812591553
59.125,-174.875,120,2015,288.33612,24.614937,10.647444,0.27148092,0.29542524,0.30737337,0.34428987,1.7706667184829712
59.125,-174.875,135,2015,287.6402,28.801218,4.3209662,0.16123866,0.2159047,0.28135958,0.33999693,1.7721112966537476
59.125,-174.875,150,2015,290.29642,24.024324,59.868557,0.21696144,0.2075064,0.2639741,0.33491707,1.6484445333480835
59.125,-174.875,165,2015,293.85794,28.990303,12.903926,0.23807786,0.26043096,0.2525148,0.33067077,1.5178889036178589
59.125,-174.875,180,2015,296.99844,30.282278,1.924128,0.14167883,0.19118364,0.23820801,0.32526472,1.359889030456543
59.125,-174.875,195,2015,295.89133,26.735289,7.053867,0.13043314,0.15920143,0.22262147,0.31919944,1.216111183166504
59.125,-174.875,210,2015,294.14133,25.892326,2.2293541,0.13822721,0.15333842,0.21282901,0.31337437,1.10788893699646
59.125,-174.875,225,2015,293.04376,22.40369,12.727661,0.1531696,0.15606907,0.21169704,0.30853963,1.044222354888916
59.125,-174.875,240,2015,289.36148,18.741749,19.873005,0.18209472,0.1578626,0.20218588,0.3045365,0.9585555195808411
59.125,-174.875,255,2015,288.1301,17.976906,35.68076,0.22033803,0.2053934,0.19658358,0.3015083,0.8815555572509766
59.125,-174.875,270,2015,285.5503,12.737238,83.0828,0.30600032,0.27032858,0.19910225,0.29906604,0.8326666951179504
59.125,-174.875,285,2015,284.0302,9.071518,87.29955,0.3607922,0.34665093,0.24831174,0.29832923,0.8137778043746948
59.125,-174.875,300,2015,284.29227,10.0689125,36.694866,0.35484207,0.35681802,0.3108643,0.3012642,0.8002222776412964
59.125,-174.875,315,2015,279.27234,9.623835,7.0714874,0.31497505,0.31906813,0.30943018,0.30436596,0.7680000066757202
59.125,-174.875,330,2015,279.93417,7.5311737,6.498784,0.30113012,0.30583966,0.30711856,0.3055359,0.7433333992958069
59.125,-174.875,345,2015,279.17432,6.9674835,20.117832,0.32144225,0.31578317,0.3069273,0.30625224,0.7217777967453003
59.125,-174.875,0,2016,278.17392,4.4819937,164.56686,0.39971444,0.39022672,0.34800118,0.31402466,0.7111111879348755
59.125,-174.875,15,2016,278.2352,7.2741613,27.272282,0.3834201,0.38311026,0.36911082,0.3303605,0.7267777919769287
59.125,-174.875,30,2016,278.8309,7.723561,65.502045,0.38966936,0.38879174,0.3734732,0.33500794,0.7572222352027893
59.125,-174.875,45,2016,275.28885,13.447455,40.409637,0.38470975,0.38545847,0.38151002,0.3421406,0.8345556259155273
59.125,-174.875,60,2016,276.68036,15.750729,23.951529,0.3719432,0.37424952,0.37207702,0.3459571,0.9611110687255859
59.125,-174.875,75,2016,279.1429,15.247884,46.276943,0.3643249,0.3597741,0.35482696,0.3467651,1.1291110515594482
59.125,-174.875,90,2016,279.121,16.701555,98.61658,0.38592944,0.38218608,0.35798877,0.3464923,1.3356668949127197
59.125,-174.875,105,2016,282.3673,18.801456,76.12996,0.39013332,0.3938921,0.38525623,0.35329697,1.5612221956253052
59.125,-174.875,120,2016,283.04684,18.535267,118.38957,0.37399414,0.3748053,0.37375525,0.35738197,1.8345555067062378
59.125,-174.875,135,2016,286.14594,24.223423,24.791267,0.32330427,0.3357724,0.36168176,0.36173946,1.9457778930664062
59.125,-174.875,150,2016,290.2389,27.647213,7.5055857,0.22880669,0.26944134,0.31917328,0.3574323,2.0541110038757324
59.125,-174.875,165,2016,292.02298,28.04736,4.426039,0.17013316,0.206245,0.2789449,0.35063457,1.8762223720550537
59.125,-174.875,180,2016,294.37695,27.850775,23.088905,0.19156127,0.19358854,0.2591135,0.34275845,1.6101112365722656
59.125,-174.875,195,2016,296.48557,28.79502,0.086989954,0.13178898,0.17681894,0.2474344,0.3352936,1.378000020980835
59.125,-174.875,210,2016,295.6829,27.052076,1.7857172,0.12300622,0.16043785,0.23244968,0.3279268,1.213777780532837
59.125,-174.875,225,2016,295.17697,24.547348,5.1389914,0.13512692,0.15860823,0.22666922,0.32143903,1.095333456993103
59.125,-174.875,240,2016,293.65237,20.025845,23.038458,0.15212123,0.14834906,0.2082308,0.31551284,0.9963334202766418
59.125,-174.875,255,2016,289.00067,19.216389,0.20839025,0.17137152,0.16637191,0.19995594,0.3109874,0.92811119556427
59.125,-174.875,270,2016,286.91177,15.815334,23.367418,0.17225279,0.1676309,0.2039481,0.30696875,0.885888934135437
59.125,-174.875,285,2016,286.1738,9.976755,87.29382,0.3435753,0.30521804,0.22643258,0.30434105,0.8447778224945068
59.125,-174.875,300,2016,279.97772,9.650094,58.491714,0.340717,0.33693564,0.2566043,0.3028223,0.8248889446258545
59.125,-174.875,315,2016,277.90994,6.691533,108.5745,0.3725752,0.3648192,0.29198864,0.30228844,0.7984445095062256
59.125,-174.875,330,2016,279.16177,6.4404554,30.135988,0.37087283,0.3707549,0.34324396,0.30536518,0.7817777991294861
59.125,-174.875,345,2016,277.27353,8.040232,11.745491,0.36446318,0.36868805,0.34973517,0.30980122,0.7588889598846436
59.125,-174.875,0,2017,276.6414,8.151269,2.3855252,0.3283324,0.3338745,0.3409251,0.31254986,0.7091111540794373
59.125,-174.875,15,2017,274.85587,8.210105,23.53581,0.31206694,0.3063714,0.31645435,0.31317198,0.6756666898727417
59.125,-174.875,30,2017,277.6969,8.461628,120.502396,0.39047545,0.38172552,0.34123388,0.31455082,0.72688889503479
59.125,-174.875,45,2017,279.9937,14.118673,16.713236,0.3679045,0.37262374,0.3609014,0.32165653,0.8547778129577637
59.125,-174.875,60,2017,281.40463,14.658838,15.189072,0.33218786,0.33725956,0.34328794,0.3243884,1.0263333320617676
59.125,-174.875,75,2017,279.61234,17.68469,40.54655,0.29676303,0.29572892,0.32084584,0.3238434,1.1610000133514404
59.125,-174.875,90,2017,285.0501,24.287123,0.5941908,0.2375408,0.26962027,0.29746157,0.32245493,1.2668888568878174
59.125,-174.875,105,2017,284.3588,21.820566,20.402597,0.20373489,0.22294518,0.27891916,0.31983787,1.3554444313049316
59.125,-174.875,120,2017,285.7516,21.69192,54.330498,0.26638648,0.2437617,0.2667662,0.31731117,1.3933334350585938
59.125,-174.875,135,2017,290.37665,24.436052,24.494806,0.2500512,0.24812186,0.260159,0.31461054,1.454444408416748
59.125,-174.875,150,2017,294.0296,28.13225,8.613755,0.1707562,0.20119323,0.23188935,0.31094176,1.4443334341049194
59.125,-174.875,165,2017,293.81,25.621185,20.90572,0.18961214,0.18327588,0.22029646,0.3062161,1.369111180305481
59.125,-174.875,180,2017,293.7911,27.710213,41.08429,0.2211353,0.2205467,0.22806504,0.30253652,1.26455557346344
59.125,-174.875,195,2017,295.03036,29.27418,0.07102752,0.13161561,0.17981736,0.20935096,0.2980091,1.1641112565994263
59.125,-174.875,210,2017,294.45917,27.7245,0.24810955,0.12013174,0.1523579,0.19474344,0.29292825,1.0796667337417603
59.125,-174.875,225,2017,294.59668,22.75725,29.570564,0.16212644,0.1535862,0.19055775,0.28808832,1.0124444961547852
59.125,-174.875,240,2017,291.06525,22.838522,0.17657366,0.15237093,0.15815444,0.16850922,0.2843518,0.9381111860275269
59.125,-174.875,255,2017,289.2763,19.639257,0.60484105,0.12032068,0.14354135,0.1652516,0.28078502,0.8585555553436279
59.125,-174.875,270,2017,291.05847,17.288908,0.5996279,0.117305145,0.13803641,0.16358264,0.2774848,0.7761111855506897
59.125,-174.875,285,2017,285.6008,12.888041,24.723015,0.20437653,0.17572248,0.16404553,0.27492338,0.7294444441795349
59.125,-174.875,300,2017,280.1873,10.571511,21.443897,0.23926848,0.20337245,0.16091529,0.27305526,0.652999997138977
59.125,-174.875,315,2017,279.7574,9.103983,10.580962,0.2102092,0.2018926,0.1671749,0.27145368,0.5957778096199036
59.125,-174.875,330,2017,276.3456,6.6036286,59.249413,0.29908085,0.2644453,0.18794712,0.27019522,0.5541111826896667
59.125,-174.875,345,2017,277.16754,6.873489,29.675522,0.34112674,0.32735434,0.2191882,0.2693485,0.5077778100967407
59.125,-174.875,0,2018,274.72968,5.589665,66.91674,0.36868122,0.35674393,0.256022,0.26900616,0.4593333601951599
59.125,-174.875,15,2018,277.27225,10.01982,16.276457,0.37088785,0.3648132,0.30105034,0.26921558,0.4283333420753479
59.125,-174.875,30,2018,273.82562,9.37674,28.79887,0.34314114,0.3390691,0.31720546,0.270243,0.40966665744781494
59.125,-174.875,45,2018,276.62445,12.627945,64.61594,0.31888458,0.31955296,0.30990088,0.2712396,0.4458889365196228
59.125,-174.875,60,2018,277.0508,9.522507,265.02463,0.41881976,0.41818568,0.38675296,0.28221053,0.5964444279670715
59.125,-174.875,75,2018,276.28534,17.71787,60.249126,0.39572912,0.39794555,0.39844808,0.31493407,0.8524444699287415
59.125,-174.875,90,2018,278.73468,15.03386,102.13063,0.40242112,0.40112785,0.3907091,0.3268822,1.15666663646698
59.125,-174.875,105,2018,284.6347,23.071566,33.668175,0.36434117,0.3707009,0.38536423,0.3391141,1.4151110649108887
59.125,-174.875,120,2018,283.75595,22.861849,17.681225,0.32005444,0.33451045,0.3551551,0.34134084,1.507000207901001
59.125,-174.875,135,2018,285.68256,20.265097,83.37904,0.3433026,0.33799788,0.33964372,0.34006637,1.7107778787612915
59.125,-174.875,150,2018,285.724,20.783176,53.64742,0.36578286,0.36688504,0.35499048,0.33963186,1.945000171661377
59.125,-174.875,165,2018,293.59515,28.262943,22.338352,0.26171118,0.2830718,0.32808012,0.3384028,2.016777992248535
59.125,-174.875,180,2018,291.88684,26.407448,12.648944,0.21493141,0.24164446,0.2997813,0.33496174,1.8035556077957153
59.125,-174.875,195,2018,293.16473,28.485407,1.0661291,0.15425323,0.2038015,0.27527696,0.33029366,1.4921112060546875
59.125,-174.875,210,2018,295.97195,27.234598,4.53676,0.13609931,0.16791448,0.24908324,0.3245686,1.2857778072357178
59.125,-174.875,225,2018,293.95352,23.057571,10.879131,0.15749039,0.169224,0.2411002,0.31923842,1.1834444999694824
59.125,-174.875,240,2018,292.09262,18.991673,37.49561,0.20154628,0.17205514,0.2242838,0.31473586,1.124666690826416
59.125,-174.875,255,2018,292.27863,17.925964,13.952466,0.21346194,0.21928188,0.22309852,0.31111908,1.0674444437026978
59.125,-174.875,270,2018,286.05453,15.181011,31.21002,0.20207573,0.20271802,0.2244919,0.30798322,0.9705556035041809
59.125,-174.875,285,2018,282.3342,10.091538,77.27513,0.34463337,0.30962172,0.24819775,0.30595115,0.916555643081665
59.125,-174.875,300,2018,280.48648,7.388272,86.721664,0.38920596,0.38123658,0.29648563,0.30527246,0.8170000910758972
59.125,-174.875,315,2018,279.16727,6.5776935,59.556812,0.3935199,0.38908467,0.35171536,0.30898207,0.7502223253250122
59.125,-174.875,330,2018,279.79105,8.022622,15.91786,0.36205122,0.3653606,0.35895935,0.31594414,0.7353333234786987
59.125,-174.875,345,2018,278.4948,7.615974,11.743239,0.36217758,0.3648682,0.35742673,0.32000765,0.7150000333786011
59.125,-174.875,0,2019,276.09998,9.674875,0.0,0.3112029,0.3191949,0.33826372,0.3221745,0.7113333940505981
59.125,-174.875,15,2019,276.32944,6.540195,51.154922,0.34078184,0.32946405,0.3266244,0.32215533,0.7005555629730225
59.125,-174.875,30,2019,277.32025,12.176786,15.055997,0.35914806,0.36354274,0.34445524,0.3225605,0.7633333802223206
59.125,-174.875,45,2019,280.61984,14.863368,3.709467,0.29309493,0.30519357,0.32471973,0.3227095,0.8645555973052979
59.125,-174.875,60,2019,280.7072,16.864475,36.571835,0.30141398,0.3026512,0.30461267,0.32170692,1.01455557346344
59.125,-174.875,75,2019,281.01428,21.132044,9.607232,0.232187,0.26183206,0.2888855,0.32006618,1.1272222995758057
59.125,-174.875,90,2019,279.21036,17.999128,57.57306,0.3258733,0.29364148,0.2875332,0.31833905,1.2791112661361694
59.125,-174.875,105,2019,282.49884,20.108616,92.98304,0.35820323,0.347294,0.30209887,0.317349,1.4488890171051025
59.125,-174.875,120,2019,286.9932,24.997175,9.4983635,0.25947997,0.2853782,0.2982456,0.31686652,1.5104444026947021
59.125,-174.875,135,2019,287.3657,27.86152,3.8001175,0.17860538,0.22458988,0.27663442,0.314631,1.537000060081482
59.125,-174.875,150,2019,287.59128,29.339106,6.47934,0.15431309,0.19032677,0.25976616,0.31117138,1.4582223892211914
