lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
54.125,-172.625,285,2009,293.44836,14.881045,9.758276,0.021894915,0.03565151,0.032128017,0.03886896,0.46800002455711365
54.125,-172.625,300,2009,291.76068,13.5454645,1.6499949,0.01804505,0.03557371,0.035067845,0.03883089,0.4490000307559967
54.125,-172.625,315,2009,290.2294,10.189092,26.820114,0.021849228,0.033226695,0.03413803,0.038804647,0.44200003147125244
54.125,-172.625,330,2009,288.26874,10.005692,12.149222,0.04662687,0.042054776,0.035040535,0.038797285,0.453000009059906
54.125,-172.625,345,2009,289.3977,8.034014,34.22803,0.06372382,0.055338826,0.036857214,0.03879084,0.5110000371932983
54.125,-172.625,0,2010,287.7366,8.918609,34.189888,0.058346536,0.05236785,0.03696717,0.048430525,0.5490000247955322
54.125,-172.625,15,2010,287.62448,9.89188,70.22639,0.06305853,0.06263931,0.039420668,0.04838471,0.6610000133514404
54.125,-172.625,30,2010,287.52698,11.191966,21.637377,0.06504207,0.06554325,0.044730626,0.04835589,0.8520000576972961
54.125,-172.625,45,2010,288.66315,13.063009,31.843456,0.069407806,0.06673097,0.046056893,0.048335634,0.9810000658035278
54.125,-172.625,60,2010,287.34827,13.452555,78.8287,0.07800437,0.07532733,0.049427,0.048329335,1.0520000457763672
54.125,-172.625,75,2010,288.67355,17.789215,13.199657,0.05218974,0.06295962,0.05393308,0.048348814,1.1090000867843628
54.125,-172.625,90,2010,288.85443,21.817547,10.108877,0.026557464,0.04658021,0.0516661,0.048327737,1.1180000305175781
54.125,-172.625,105,2010,290.3524,22.276308,14.694463,0.043129433,0.043088786,0.04855584,0.048266705,1.040000081062317
54.125,-172.625,120,2010,290.43597,25.288052,6.4575877,0.021736234,0.037911747,0.044439796,0.048132643,0.9640000462532043
54.125,-172.625,135,2010,291.81818,28.572617,0.061105296,0.01860192,0.0353203,0.040895574,0.047919244,0.7910000085830688
54.125,-172.625,150,2010,293.48257,27.421478,3.7583787,0.01789112,0.034116402,0.039273594,0.047596253,0.656000018119812
54.125,-172.625,165,2010,293.35544,28.124073,0.676852,0.018178364,0.033011284,0.03712007,0.047319207,0.5720000267028809
54.125,-172.625,180,2010,296.0756,26.834988,0.3744756,0.017578848,0.034818966,0.039014466,0.04704125,0.51500004529953
54.125,-172.625,195,2010,297.142,26.631989,0.24968754,0.01761743,0.036124703,0.040773094,0.046734914,0.48600003123283386
54.125,-172.625,210,2010,298.0897,25.860317,0.8155968,0.017692814,0.03672117,0.040971536,0.046465475,0.4700000286102295
54.125,-172.625,225,2010,298.1504,23.483889,14.945781,0.030379726,0.0351784,0.037185226,0.046229154,0.46300002932548523
54.125,-172.625,240,2010,296.4103,21.937613,0.4511574,0.017936094,0.031607755,0.032548867,0.04597706,0.44600000977516174
54.125,-172.625,255,2010,294.89426,18.101498,7.425003,0.023071764,0.032141462,0.031825762,0.04579597,0.4240000247955322
54.125,-172.625,270,2010,293.14258,16.021608,36.801373,0.034038596,0.036713492,0.031549957,0.045642234,0.45100003480911255
54.125,-172.625,285,2010,291.8416,13.976518,22.816484,0.03424061,0.040204246,0.03210552,0.045539495,0.4790000319480896
54.125,-172.625,300,2010,290.44473,12.815876,12.301575,0.043899402,0.038692605,0.032416094,0.045463562,0.5560000538825989
54.125,-172.625,315,2010,288.73187,8.22045,73.41309,0.042908534,0.040389247,0.03261167,0.045409802,0.6240000128746033
54.125,-172.625,330,2010,288.73734,8.790836,14.020835,0.065205544,0.06706679,0.035484638,0.045378584,0.6730000376701355
54.125,-172.625,345,2010,287.87082,8.643721,9.189288,0.049194634,0.055617187,0.037306193,0.04534195,0.7190000414848328
54.125,-172.625,0,2011,288.4921,10.599343,6.277492,0.038283512,0.049091443,0.03893334,0.04529643,0.734000027179718
54.125,-172.625,15,2011,286.6765,9.40079,43.80726,0.042935334,0.046602342,0.0405401,0.04526382,0.781000018119812
54.125,-172.625,30,2011,286.32285,14.0987215,19.578932,0.047610417,0.05231341,0.040632125,0.045230832,0.843000054359436
54.125,-172.625,45,2011,288.13565,16.019169,18.962893,0.04292442,0.04641749,0.03945873,0.04518763,0.909000039100647
54.125,-172.625,60,2011,287.05817,14.821131,49.113457,0.04034347,0.042048346,0.037823893,0.045119278,0.9450000524520874
54.125,-172.625,75,2011,288.44897,20.173801,5.6182575,0.034172665,0.045039073,0.037495926,0.04506523,0.9520000219345093
54.125,-172.625,90,2011,290.05414,22.802252,1.2364187,0.020388758,0.037313934,0.036090173,0.044955157,0.9100000262260437
54.125,-172.625,105,2011,289.84555,21.251656,25.185564,0.036437847,0.03739311,0.03648357,0.044842344,0.831000030040741
54.125,-172.625,120,2011,291.0743,24.327051,34.857754,0.03174503,0.036010165,0.010570723,0.04473202,0.7790000438690186
54.125,-172.625,135,2011,292.69745,23.481546,18.808504,0.030276189,0.035174046,0.005506725,0.044588037,0.6800000071525574
54.125,-172.625,150,2011,293.06952,27.442316,5.051193,0.020691667,0.033883803,0.033899985,0.04440461,0.6030000448226929
54.125,-172.625,165,2011,296.14862,28.226522,0.21156211,0.016223438,0.03163543,0.031441007,0.04413983,0.534000039100647
54.125,-172.625,180,2011,296.33057,27.3525,0.074134104,0.016967654,0.03100535,0.030999465,0.043857288,0.48100003600120544
54.125,-172.625,195,2011,296.02814,27.071926,0.35354012,0.017254101,0.031571813,0.03118159,0.0435946,0.4540000259876251
54.125,-172.625,210,2011,297.16522,25.401844,0.2238323,0.017622588,0.032605805,0.031015122,0.04333273,0.4360000193119049
54.125,-172.625,225,2011,297.33984,23.47773,0.78884834,0.018233567,0.03503734,0.03099585,0.04309422,0.4480000138282776
54.125,-172.625,240,2011,295.75418,21.863062,15.675742,0.028404793,0.037102394,0.03025148,0.042933393,0.4400000274181366
54.125,-172.625,255,2011,295.521,18.08807,4.996564,0.022101033,0.037239704,0.029862182,0.04280089,0.40800002217292786
54.125,-172.625,270,2011,294.70282,18.128939,2.1148653,0.020171637,0.036540482,0.030423049,0.042700775,0.39000001549720764
54.125,-172.625,285,2011,292.95944,13.361766,21.6234,0.029771022,0.03668485,0.030827546,0.042605143,0.4050000309944153
54.125,-172.625,300,2011,290.8192,11.933511,37.390877,0.047643732,0.045566726,0.03156161,0.04255362,0.46300002932548523
54.125,-172.625,315,2011,289.43182,10.010571,51.344128,0.064465515,0.053320844,0.032548968,0.042511478,0.5260000228881836
54.125,-172.625,330,2011,288.61594,9.747617,8.012158,0.06365844,0.06576397,0.037451927,0.04250889,0.5540000200271606
54.125,-172.625,345,2011,287.58548,10.061211,2.7048898,0.03838688,0.051792175,0.03811336,0.042506475,0.5560000538825989
54.125,-172.625,0,2012,287.4675,11.002255,0.82088864,0.02763279,0.043910567,0.037903793,0.04247172,0.5790000557899475
54.125,-172.625,15,2012,286.11386,11.174925,93.47973,0.072729684,0.06996048,0.041322544,0.04245922,0.6290000081062317
54.125,-172.625,30,2012,284.87003,12.932275,32.891373,0.06681556,0.067204565,0.04494445,0.042476844,0.6990000605583191
54.125,-172.625,45,2012,286.35583,17.047235,1.2560949,0.04174807,0.055895925,0.044548362,0.042474277,0.7570000290870667
54.125,-172.625,60,2012,287.05167,19.340143,4.597501,0.025449554,0.043669585,0.04372319,0.04243528,0.7970000505447388
54.125,-172.625,75,2012,287.72418,17.32758,15.574605,0.031479277,0.040136375,0.04385659,0.042395584,0.8060000538825989
54.125,-172.625,90,2012,288.0324,22.084362,16.35326,0.039906327,0.040475328,0.04248812,0.042358402,0.7870000600814819
54.125,-172.625,105,2012,288.7519,24.579878,5.25646,0.020545524,0.03595227,0.039655965,0.042294916,0.7150000333786011
54.125,-172.625,120,2012,290.60483,27.039316,1.9112581,0.018753443,0.033597086,0.036828246,0.042184114,0.6070000529289246
54.125,-172.625,135,2012,291.80402,26.922394,1.183256,0.019730015,0.03392821,0.037774563,0.042025935,0.5649999976158142
54.125,-172.625,150,2012,293.47183,28.746212,0.06933877,0.018369691,0.03520013,0.039366428,0.041872397,0.484000027179718
54.125,-172.625,165,2012,295.03546,27.7557,0.102695376,0.017128443,0.03609194,0.040315088,0.04172106,0.4310000240802765
54.125,-172.625,180,2012,295.48386,28.117632,0.053200796,0.016026339,0.035985693,0.041138526,0.04157485,0.39000001549720764
54.125,-172.625,195,2012,296.21017,26.990086,0.31297407,0.018658925,0.035433017,0.040059075,0.041417934,0.37300002574920654
54.125,-172.625,210,2012,297.59012,25.997192,0.3174444,0.01765241,0.035995778,0.040780902,0.04126568,0.35500001907348633
54.125,-172.625,225,2012,297.20358,24.396976,0.56601197,0.017046692,0.034427024,0.039889134,0.04111178,0.3580000102519989
54.125,-172.625,240,2012,295.58975,21.773468,1.0552136,0.017988136,0.03441193,0.039457466,0.04098736,0.35200002789497375
54.125,-172.625,255,2012,294.978,16.746645,36.033554,0.028428402,0.037318315,0.04062381,0.040891744,0.3490000069141388
54.125,-172.625,270,2012,294.17087,17.431684,1.3544183,0.029388975,0.042400245,0.039072316,0.040833954,0.3620000183582306
54.125,-172.625,285,2012,291.7289,12.288193,45.018883,0.039323248,0.038478658,0.037823994,0.040782712,0.4320000112056732
54.125,-172.625,300,2012,290.88824,9.743819,75.73864,0.070921406,0.06132903,0.03888689,0.040771842,0.5400000214576721
54.125,-172.625,315,2012,289.21356,10.077419,38.22696,0.072915554,0.0719992,0.045501623,0.04079556,0.5860000252723694
54.125,-172.625,330,2012,288.04892,9.336495,26.387556,0.070720844,0.07209107,0.049850576,0.04083514,0.6540000438690186
54.125,-172.625,345,2012,288.74792,9.836294,3.9514294,0.05298596,0.058872186,0.05093209,0.04087708,0.7210000157356262
54.125,-172.625,0,2013,287.7449,10.1874,27.339384,0.052276444,0.053069644,0.050218325,0.04091088,0.7520000338554382
54.125,-172.625,15,2013,287.75754,10.497676,49.87358,0.063150585,0.05691602,0.049247436,0.04093893,0.8010000586509705
54.125,-172.625,30,2013,286.73645,14.264941,8.847066,0.04028732,0.052946463,0.047675543,0.040955607,0.8680000305175781
54.125,-172.625,45,2013,286.3928,13.689446,32.157436,0.048054278,0.046872612,0.045663677,0.040948007,0.940000057220459
54.125,-172.625,60,2013,287.58395,15.744558,21.249956,0.04106058,0.042734932,0.04294127,0.04092624,1.0
54.125,-172.625,75,2013,288.26352,18.563839,16.065031,0.035825815,0.038082402,0.03971167,0.040880688,1.0120000839233398
54.125,-172.625,90,2013,288.68765,22.994219,11.121749,0.021934174,0.035125688,0.036148988,0.040818214,0.9600000381469727
54.125,-172.625,105,2013,289.22818,24.27146,3.9071307,0.020726593,0.0362,0.038118724,0.0407329,0.8080000281333923
54.125,-172.625,120,2013,291.32632,26.208454,1.7234972,0.016298538,0.03219455,0.034256894,0.040634904,0.734000027179718
54.125,-172.625,135,2013,290.02695,26.583557,14.383208,0.026810268,0.03185163,0.03270322,0.040532287,0.6150000095367432
54.125,-172.625,150,2013,291.97025,28.840048,0.11370592,0.01715104,0.03146452,0.032222595,0.040417943,0.5420000553131104
54.125,-172.625,165,2013,293.2698,28.24775,0.4606548,0.01724152,0.03140272,0.032597,0.040285237,0.4960000216960907
54.125,-172.625,180,2013,295.1697,27.049475,0.29626873,0.017716818,0.033211365,0.03369211,0.04016979,0.453000009059906
54.125,-172.625,195,2013,296.6005,26.80357,0.3180684,0.016748665,0.03563946,0.03560724,0.040041953,0.4350000321865082
54.125,-172.625,210,2013,297.41364,25.884375,0.31188542,0.01795572,0.035455685,0.037105445,0.039914887,0.4150000214576721
54.125,-172.625,225,2013,297.60364,22.422018,18.252096,0.021747716,0.035394944,0.037373602,0.039803237,0.41200003027915955
54.125,-172.625,240,2013,296.1857,18.986702,24.723324,0.04116684,0.036152367,0.036219917,0.039729472,0.398000031709671
54.125,-172.625,255,2013,295.56787,19.177362,4.5269065,0.027094116,0.03629672,0.033241816,0.039668653,0.3680000305175781
54.125,-172.625,270,2013,294.8307,16.49058,2.1370687,0.020019175,0.03317411,0.033235896,0.039593663,0.34300002455711365
54.125,-172.625,285,2013,293.34647,13.819893,4.1080785,0.017997995,0.031650685,0.0342151,0.0395238,0.3270000219345093
54.125,-172.625,300,2013,291.58987,13.434072,4.4172063,0.015008302,0.030933963,0.033111695,0.03946936,0.32500001788139343
54.125,-172.625,315,2013,287.80316,9.950738,43.70017,0.038549475,0.031479917,0.032705933,0.03944068,0.36400002241134644
54.125,-172.625,330,2013,287.7498,10.271593,8.176603,0.037732627,0.033380814,0.032640416,0.039426234,0.4180000126361847
54.125,-172.625,345,2013,287.4513,8.659163,34.471317,0.044908866,0.03629418,0.032030594,0.039406396,0.5090000033378601
54.125,-172.625,0,2014,287.96014,9.960727,4.5412664,0.031305972,0.038961504,0.024431223,0.039395127,0.5830000042915344
54.125,-172.625,15,2014,287.0673,10.326437,49.923504,0.053853933,0.041499857,0.03172409,0.039382197,0.6710000038146973
54.125,-172.625,30,2014,287.35052,13.268383,15.333543,0.040747683,0.039598767,0.031347867,0.039371055,0.7770000100135803
54.125,-172.625,45,2014,287.01752,14.945602,7.9550653,0.02399268,0.034139767,0.03157688,0.039330356,0.8680000305175781
54.125,-172.625,60,2014,287.33044,17.01659,26.205051,0.026721256,0.03407893,0.031131422,0.03928829,0.8660000562667847
54.125,-172.625,75,2014,287.88828,21.752657,5.7543607,0.03030217,0.037712015,0.031658787,0.039234795,0.8190000653266907
54.125,-172.625,90,2014,289.35983,22.41261,8.732782,0.02440511,0.034903005,0.031270344,0.039170932,0.7380000352859497
54.125,-172.625,105,2014,290.42773,25.987597,0.62684345,0.020376416,0.036307223,0.031402133,0.039093938,0.628000020980835
54.125,-172.625,120,2014,291.89066,27.629496,0.3850201,0.019820694,0.0349537,0.03156388,0.038992833,0.5750000476837158
54.125,-172.625,135,2014,291.3403,26.351027,12.619368,0.02997042,0.034796666,0.03174256,0.038915522,0.4970000088214874
54.125,-172.625,150,2014,293.63275,26.930687,5.8991323,0.019582603,0.032796897,0.031253517,0.038823377,0.43400001525878906
54.125,-172.625,165,2014,294.44528,27.723858,9.136391,0.02389499,0.033357378,0.03101364,0.03871857,0.406000018119812
54.125,-172.625,180,2014,295.39145,28.43056,0.08920559,0.015612488,0.03264787,0.030115273,0.038620904,0.38600000739097595
54.125,-172.625,195,2014,296.10773,27.104885,0.20361662,0.016469296,0.035407413,0.029997878,0.038505398,0.3630000054836273
54.125,-172.625,210,2014,296.57343,26.644596,0.19280505,0.01603633,0.036042355,0.029415786,0.038398437,0.3400000035762787
54.125,-172.625,225,2014,296.84103,24.604584,0.5698393,0.016180158,0.034334037,0.027902247,0.03828707,0.3270000219345093
54.125,-172.625,240,2014,296.67642,22.438301,0.14036962,0.01606878,0.03433476,0.027433783,0.03818399,0.32500001788139343
54.125,-172.625,255,2014,294.73923,16.009443,18.172115,0.023734236,0.03401971,0.027098455,0.03811425,0.36100003123283386
54.125,-172.625,270,2014,294.0889,16.02527,16.567106,0.034188822,0.03385557,0.02721173,0.038062945,0.4020000100135803
54.125,-172.625,285,2014,293.89963,15.931383,0.19971359,0.02282534,0.031422343,0.027351648,0.038011566,0.4280000329017639
54.125,-172.625,300,2014,290.90143,10.91976,47.149593,0.045368917,0.035189446,0.011066731,0.037963867,0.4880000352859497
54.125,-172.625,315,2014,290.74805,9.280348,8.380231,0.038734518,0.042809654,0.0023030697,0.037954487,0.534000039100647
54.125,-172.625,330,2014,288.58273,9.796076,26.97219,0.041117903,0.038922466,0.027730376,0.03794894,0.550000011920929
54.125,-172.625,345,2014,287.7071,9.797718,8.191066,0.041673437,0.0390362,0.028569065,0.03794349,0.5610000491142273
54.125,-172.625,0,2015,287.57825,10.833893,0.9783189,0.020456335,0.033769686,0.02873411,0.038157426,0.5400000214576721
54.125,-172.625,15,2015,286.71863,10.569795,60.137516,0.046108276,0.03967208,0.02929913,0.03814875,0.5750000476837158
54.125,-172.625,30,2015,285.75745,12.709641,23.506725,0.046243418,0.043137472,0.029526215,0.038145125,0.6680000424385071
54.125,-172.625,45,2015,286.80902,15.060942,57.07012,0.057771306,0.05555921,0.030874478,0.038142152,0.7730000615119934
54.125,-172.625,60,2015,287.60968,19.688225,0.3758734,0.023213943,0.04483918,0.031792197,0.038114034,0.8560000658035278
54.125,-172.625,75,2015,287.88226,19.162804,64.443146,0.05758208,0.0534636,0.03333158,0.038072553,0.9130000472068787
54.125,-172.625,90,2015,288.45645,18.951233,40.556168,0.037503727,0.046498906,0.032574926,0.038042367,0.9140000343322754
54.125,-172.625,105,2015,289.61713,24.514141,1.5472784,0.040222473,0.055157147,0.03394367,0.038016416,0.8540000319480896
54.125,-172.625,120,2015,292.46356,27.089748,0.1832939,0.018824615,0.03747417,0.033511654,0.037954036,0.7920000553131104
54.125,-172.625,135,2015,292.07123,24.106537,27.740673,0.03345701,0.037772026,0.033445783,0.037888847,0.6720000505447388
54.125,-172.625,150,2015,293.5178,25.494946,4.834932,0.01905105,0.034148324,0.032259163,0.037832633,0.597000002861023
54.125,-172.625,165,2015,295.51166,29.132236,0.053763755,0.017526032,0.032309007,0.031908654,0.037762903,0.5530000329017639
54.125,-172.625,180,2015,298.033,28.354332,0.03701742,0.016118135,0.034065306,0.033965223,0.03765453,0.5
54.125,-172.625,195,2015,299.25693,27.257797,0.08292454,0.016586147,0.03464516,0.036054246,0.037538026,0.46800002455711365
54.125,-172.625,210,2015,298.36508,25.253344,0.4994169,0.017828297,0.035094637,0.036992352,0.037447702,0.42500001192092896
54.125,-172.625,225,2015,296.593,23.396084,0.62509173,0.01715568,0.035743657,0.038015265,0.03738371,0.4090000092983246
54.125,-172.625,240,2015,295.4095,21.223934,3.7610865,0.017876856,0.034819666,0.037892275,0.03732541,0.40400001406669617
54.125,-172.625,255,2015,294.85464,18.734709,9.052676,0.020599458,0.033582978,0.035744175,0.037273716,0.3930000066757202
54.125,-172.625,270,2015,293.912,15.980943,15.257004,0.027653778,0.033116203,0.00283384,0.037226137,0.3890000283718109
54.125,-172.625,285,2015,293.00864,13.825205,9.401459,0.034627322,0.03621279,0.002743478,0.03719818,0.3840000033378601
54.125,-172.625,300,2015,291.897,12.41244,14.863664,0.025670614,0.03542743,0.03280339,0.037171654,0.3760000169277191
54.125,-172.625,315,2015,289.8734,11.726074,12.049674,0.022693098,0.03331607,0.03279854,0.037160892,0.36100003123283386
54.125,-172.625,330,2015,289.07846,10.15673,1.041518,0.020548794,0.032027833,0.032842394,0.03715674,0.33400002121925354
54.125,-172.625,345,2015,289.18124,10.021709,0.23469415,0.018060973,0.031211877,0.033939015,0.037153125,0.3150000274181366
54.125,-172.625,0,2016,288.9587,9.742184,7.5007896,0.018900113,0.030189114,0.03356823,0.037146334,0.30900001525878906
54.125,-172.625,15,2016,287.8156,10.932922,14.540216,0.025821894,0.029732851,0.034083255,0.037142403,0.3450000286102295
54.125,-172.625,30,2016,288.60483,12.24441,21.553656,0.02598579,0.0298854,0.03329849,0.037135955,0.39900001883506775
54.125,-172.625,45,2016,286.72556,15.544164,47.623787,0.04921489,0.03609981,0.032816436,0.037130713,0.46800002455711365
54.125,-172.625,60,2016,287.3376,18.753155,9.01397,0.030874563,0.03689059,0.032018997,0.03712305,0.5110000371932983
54.125,-172.625,75,2016,288.09396,20.35808,9.405394,0.022764252,0.032840155,0.031650648,0.037084132,0.5420000553131104
54.125,-172.625,90,2016,288.69333,23.515644,11.593408,0.02089761,0.03197284,0.03110578,0.037037615,0.5490000247955322
54.125,-172.625,105,2016,290.23398,23.191282,10.261254,0.02126105,0.03252636,0.03072042,0.036985688,0.5270000100135803
54.125,-172.625,120,2016,290.33795,23.637638,33.474,0.0446788,0.038951032,0.030912982,0.036939323,0.47200003266334534
54.125,-172.625,135,2016,292.18057,27.661072,0.9419662,0.020587469,0.038298253,0.03060666,0.036901396,0.4490000307559967
54.125,-172.625,150,2016,294.24973,28.771116,0.11802123,0.016563246,0.034850597,0.029968424,0.03683837,0.39400002360343933
54.125,-172.625,165,2016,293.97873,27.067722,1.4718083,0.017755704,0.0338844,0.029387252,0.0367745,0.35100001096725464
54.125,-172.625,180,2016,296.41846,26.4206,1.5441182,0.020305987,0.0357246,0.030031262,0.03671422,0.3270000219345093
54.125,-172.625,195,2016,297.0755,26.747671,0.14884846,0.016961748,0.036168132,0.029819919,0.03665447,0.31300002336502075
54.125,-172.625,210,2016,297.72836,24.977839,1.118525,0.016876196,0.03607011,0.02996111,0.03659339,0.30400002002716064
54.125,-172.625,225,2016,297.78354,23.956123,0.43769568,0.01595369,0.03591307,0.02961751,0.03653404,0.2980000078678131
54.125,-172.625,240,2016,297.69516,21.609741,1.1994425,0.018230133,0.03602227,0.029484263,0.036477115,0.29200002551078796
54.125,-172.625,255,2016,295.30478,19.103828,8.056863,0.023908999,0.034283306,0.028901305,0.0364254,0.28700000047683716
54.125,-172.625,270,2016,294.11667,16.781593,15.369641,0.025493024,0.034931242,0.029798033,0.036382616,0.26600000262260437
54.125,-172.625,285,2016,293.3602,14.397715,1.1951596,0.026005808,0.03665269,0.031370662,0.036363393,0.26500001549720764
54.125,-172.625,300,2016,291.10028,12.190129,8.426338,0.022102598,0.034485444,0.03263167,0.03635858,0.3110000193119049
54.125,-172.625,315,2016,289.4495,10.086669,35.04115,0.038453255,0.035482522,0.032895364,0.036357276,0.3500000238418579
54.125,-172.625,330,2016,288.94394,9.112338,40.292862,0.06390415,0.05337388,0.033878732,0.036357187,0.4390000104904175
54.125,-172.625,345,2016,287.6328,9.361597,52.65798,0.06579716,0.06403929,0.036311135,0.036357187,0.51500004529953
54.125,-172.625,0,2017,287.37857,10.810272,1.9796731,0.038876984,0.05211069,0.036748238,0.036357187,0.5750000476837158
54.125,-172.625,15,2017,286.24905,10.839742,65.54329,0.053490605,0.0505621,0.035691958,0.036357187,0.64000004529953
54.125,-172.625,30,2017,288.1647,13.20669,20.630339,0.03734048,0.04701352,0.03563478,0.036357187,0.753000020980835
54.125,-172.625,45,2017,287.6236,13.649241,25.555056,0.04955674,0.0465705,0.03571183,0.03635719,0.8770000338554382
54.125,-172.625,60,2017,288.74866,17.645756,14.916237,0.026960678,0.04127666,0.030814981,0.03635073,0.940000057220459
54.125,-172.625,75,2017,287.89597,20.761518,6.940075,0.027735865,0.037428763,0.0026773561,0.036327593,0.9330000281333923
54.125,-172.625,90,2017,289.53824,24.56864,1.0057787,0.0194303,0.034906454,0.03449107,0.036291227,0.8450000286102295
54.125,-172.625,105,2017,289.6055,21.28742,11.848759,0.027040942,0.03499127,0.03512203,0.03625618,0.7250000238418579
54.125,-172.625,120,2017,290.99905,25.675241,3.1422927,0.019808376,0.033386406,0.033506267,0.036219895,0.6630000472068787
54.125,-172.625,135,2017,292.66058,26.411106,1.0913688,0.020494387,0.032181185,0.033004656,0.036170594,0.5770000219345093
54.125,-172.625,150,2017,294.3551,27.50776,0.14490989,0.01725966,0.03280695,0.034036066,0.036114786,0.5120000243186951
54.125,-172.625,165,2017,296.59076,28.215723,0.10693153,0.016337307,0.03474522,0.037101164,0.036059596,0.44600000977516174
54.125,-172.625,180,2017,295.79395,28.112995,0.1874514,0.014620487,0.034670103,0.037349183,0.036004093,0.4150000214576721
54.125,-172.625,195,2017,297.14044,27.409233,0.13435355,0.014812792,0.033843454,0.037307303,0.03594498,0.37700000405311584
54.125,-172.625,210,2017,297.85468,24.940388,1.1918788,0.015847072,0.03189094,0.002642535,0.035884313,0.37700000405311584
54.125,-172.625,225,2017,297.07602,21.087198,72.76458,0.028161239,0.036943506,0.008604562,0.035837423,0.39400002360343933
54.125,-172.625,240,2017,296.74875,22.064457,2.684298,0.037117124,0.054289777,0.035792585,0.035813127,0.40300002694129944
54.125,-172.625,255,2017,295.01868,19.08829,3.0614932,0.017424146,0.03670501,0.03395168,0.03579426,0.4010000228881836
54.125,-172.625,270,2017,294.98996,17.997505,0.10882164,0.016104655,0.03378989,0.033732772,0.035783,0.3930000066757202
54.125,-172.625,285,2017,293.45755,14.418125,7.717812,0.02128429,0.032155957,0.033578787,0.03576798,0.38600000739097595
54.125,-172.625,300,2017,291.40585,12.681228,5.4472914,0.01895561,0.031004969,0.03484042,0.035763595,0.3800000250339508
54.125,-172.625,315,2017,290.1296,11.398973,25.46961,0.019335277,0.029710045,0.035600748,0.03575766,0.4050000309944153
54.125,-172.625,330,2017,287.85358,10.015924,15.025422,0.048571467,0.04022299,0.0356594,0.035754357,0.45600003004074097
54.125,-172.625,345,2017,287.84488,9.015164,16.14205,0.045521397,0.040967148,0.036144257,0.03574981,0.5400000214576721
54.125,-172.625,0,2018,287.36328,9.96165,36.14187,0.04783068,0.041954096,0.03704314,0.03574919,0.6200000047683716
54.125,-172.625,15,2018,287.1365,10.835669,26.306442,0.056430444,0.049057417,0.03904787,0.03574919,0.7230000495910645
54.125,-172.625,30,2018,285.8362,13.634734,47.285362,0.059791997,0.053313974,0.03948637,0.03574919,0.8700000643730164
54.125,-172.625,45,2018,287.0159,16.18776,10.584439,0.035153594,0.047215182,0.039268732,0.03574919,0.9880000352859497
54.125,-172.625,60,2018,288.71082,13.737131,43.372475,0.048776023,0.04331261,0.03930618,0.03574919,1.0210000276565552
54.125,-172.625,75,2018,287.8414,20.15531,27.513285,0.038880307,0.041259985,0.038924616,0.03574604,1.0080000162124634
54.125,-172.625,90,2018,288.08884,20.944157,46.351574,0.041781723,0.03911636,0.03635148,0.035742726,0.9610000252723694
54.125,-172.625,105,2018,289.24213,21.583113,35.248764,0.04262624,0.045481537,0.03555403,0.03573629,0.9020000696182251
54.125,-172.625,120,2018,290.15924,26.34892,2.6007183,0.023025088,0.040560786,0.034299605,0.035732437,0.8650000691413879
54.125,-172.625,135,2018,291.53244,26.02777,18.741735,0.022150686,0.03391247,0.032905,0.035705704,0.781000018119812
54.125,-172.625,150,2018,292.34137,27.670797,1.377552,0.01753393,0.031856876,0.03183629,0.03566767,0.6770000457763672
54.125,-172.625,165,2018,294.38165,28.074171,0.14285345,0.018548615,0.03104326,0.03137093,0.0356189,0.5800000429153442
54.125,-172.625,180,2018,295.22507,27.596521,0.20623139,0.015832268,0.030400964,0.030822277,0.03556444,0.5100000500679016
54.125,-172.625,195,2018,296.02863,27.359947,0.3865162,0.015857404,0.029215733,0.029565083,0.035505574,0.48100003600120544
54.125,-172.625,210,2018,297.77377,25.77485,0.14634454,0.015680127,0.02878306,0.027941432,0.03544965,0.46800002455711365
54.125,-172.625,225,2018,297.79996,23.93377,0.93831605,0.018097214,0.030276593,0.02690452,0.03540027,0.45600003004074097
54.125,-172.625,240,2018,296.61853,17.878082,71.84115,0.044000458,0.045417093,0.02711583,0.03536392,0.4540000259876251
54.125,-172.625,255,2018,296.59094,19.000715,5.2450743,0.041711375,0.05663564,0.032236718,0.035357248,0.4650000333786011
54.125,-172.625,270,2018,295.28607,17.021992,3.6908605,0.02078613,0.03961366,0.03292177,0.035352085,0.484000027179718
54.125,-172.625,285,2018,291.7539,11.819643,76.66348,0.043145295,0.038472496,0.032929823,0.035350773,0.5110000371932983
54.125,-172.625,300,2018,289.83627,11.842131,17.061043,0.05313962,0.050265983,0.033427577,0.035345845,0.5520000457763672
54.125,-172.625,315,2018,289.52908,9.98067,16.470074,0.045411162,0.04611425,0.033366155,0.035345845,0.5910000205039978
54.125,-172.625,330,2018,289.13962,10.57248,4.229579,0.027837638,0.041414104,0.03354201,0.03534865,0.578000009059906
54.125,-172.625,345,2018,287.96024,10.181873,2.158837,0.018597886,0.036173385,0.032705784,0.03534865,0.5560000538825989
54.125,-172.625,0,2019,286.92188,11.225934,2.0481842,0.016330278,0.033369288,0.032834217,0.035345677,0.5220000147819519
54.125,-172.625,15,2019,287.75922,10.87828,22.666128,0.033555012,0.032565083,0.03289301,0.035345677,0.48500001430511475
54.125,-172.625,30,2019,287.25165,13.807343,12.794869,0.023601763,0.032741394,0.033105604,0.035345796,0.48600003123283386
