lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
69.37499999999999,-151.87500000000003,195,1998,293.7965,18.715876,61.50848,0.28362924,0.246048,0.22562714,0.33686113,2.465111255645752
69.37499999999999,-151.87500000000003,210,1998,293.0763,19.33557,25.547321,0.2576331,0.25050977,0.2049769,0.3314773,2.545222282409668
69.37499999999999,-151.87500000000003,225,1998,289.3086,14.691489,28.619959,0.24643989,0.20115027,0.19703329,0.32598945,2.376000165939331
69.37499999999999,-151.87500000000003,240,1998,288.76175,10.587278,85.45615,0.308984,0.27784386,0.2168527,0.32207114,1.6872223615646362
69.37499999999999,-151.87500000000003,255,1998,286.01355,8.1466875,36.336815,0.3512067,0.34480113,0.26687902,0.3197893,1.4806666374206543
69.37499999999999,-151.87500000000003,270,1998,282.26157,5.1892376,52.53923,0.3796617,0.37243944,0.3120133,0.31914493,0.9604445695877075
69.37499999999999,-151.87500000000003,285,1998,282.5607,6.4136205,44.02677,0.36928758,0.3643468,0.33618653,0.32025766,1.2047778367996216
69.37499999999999,-151.87500000000003,300,1998,277.7563,4.03062,31.16293,0.38167197,0.3809586,0.36303267,0.32337254,1.0825555324554443
69.37499999999999,-151.87500000000003,315,1998,270.03088,3.3500578,11.879245,0.36137682,0.3652021,0.36719784,0.32876375,1.0978889465332031
69.37499999999999,-151.87500000000003,330,1998,270.53192,2.6968038,18.739264,0.35918757,0.36113837,0.3640642,0.33324942,1.247666835784912
69.37499999999999,-151.87500000000003,345,1998,274.8105,2.6871946,8.512347,0.37024036,0.37359428,0.3711147,0.3379459,1.4021111726760864
69.37499999999999,-151.87500000000003,0,1999,276.04715,2.5329077,18.076706,0.3616785,0.3617215,0.36551523,0.3421146,1.0508888959884644
69.37499999999999,-151.87500000000003,15,1999,273.42358,3.9960487,11.85631,0.36543494,0.36734712,0.36574745,0.34517643,0.9295555949211121
69.37499999999999,-151.87500000000003,30,1999,271.72983,4.467448,44.567608,0.373876,0.37442783,0.36942598,0.34831583,0.7122222185134888
69.37499999999999,-151.87500000000003,45,1999,274.95267,6.8375483,22.057537,0.380451,0.37996623,0.37206903,0.35144636,0.6100000143051147
69.37499999999999,-151.87500000000003,60,1999,277.94446,8.388583,46.288155,0.38367584,0.3842567,0.37705734,0.35525542,0.7627778649330139
69.37499999999999,-151.87500000000003,75,1999,279.7993,11.835596,13.207621,0.3553377,0.35798782,0.3717789,0.35957715,1.0607779026031494
69.37499999999999,-151.87500000000003,90,1999,283.47928,14.560346,9.811435,0.295621,0.3025898,0.3424536,0.35951173,1.5058890581130981
69.37499999999999,-151.87500000000003,105,1999,283.02734,14.548553,56.71118,0.36281252,0.35298443,0.33316404,0.35768223,2.6512222290039062
69.37499999999999,-151.87500000000003,120,1999,285.7767,20.13893,29.283989,0.29124895,0.2863587,0.30651054,0.3551187,2.5467779636383057
69.37499999999999,-151.87500000000003,135,1999,288.95435,21.197763,13.803962,0.23965225,0.24946433,0.27208576,0.35088545,3.3138890266418457
69.37499999999999,-151.87500000000003,150,1999,289.71774,14.333766,73.586136,0.3191907,0.27451903,0.24807695,0.34540084,3.2718892097473145
69.37499999999999,-151.87500000000003,165,1999,289.61197,15.814672,77.282265,0.36561415,0.35771582,0.28814778,0.34176332,3.2373335361480713
69.37499999999999,-151.87500000000003,180,1999,293.75433,17.655104,70.764366,0.34310988,0.33258528,0.29642996,0.33927372,2.7887778282165527
69.37499999999999,-151.87500000000003,195,1999,292.8126,20.534971,7.123175,0.26376265,0.28138506,0.28431663,0.3366617,2.646111488342285
69.37499999999999,-151.87500000000003,210,1999,292.8005,17.209406,7.977428,0.17235567,0.18516319,0.24644372,0.33257544,2.1147778034210205
69.37499999999999,-151.87500000000003,225,1999,290.0827,15.098646,16.706896,0.20288809,0.17998585,0.24928974,0.3287461,2.2947778701782227
69.37499999999999,-151.87500000000003,240,1999,289.83194,14.92947,24.842688,0.2467439,0.22053787,0.23913476,0.32548034,1.738222360610962
69.37499999999999,-151.87500000000003,255,1999,290.726,10.883887,23.981138,0.22860011,0.19236223,0.2274615,0.322185,1.5022222995758057
69.37499999999999,-151.87500000000003,270,1999,284.40558,6.5057783,40.938694,0.30679515,0.26056644,0.24325939,0.3195915,1.2804445028305054
69.37499999999999,-151.87500000000003,285,1999,281.4509,5.7974305,10.428585,0.32535353,0.318855,0.26265916,0.3177887,1.1725555658340454
69.37499999999999,-151.87500000000003,300,1999,278.56897,3.3279061,38.68746,0.34001896,0.32977015,0.2746592,0.31635827,1.235555648803711
69.37499999999999,-151.87500000000003,315,1999,273.7292,3.5877528,18.310844,0.34308323,0.3407545,0.3043262,0.31585157,1.0984444618225098
69.37499999999999,-151.87500000000003,330,1999,277.70248,2.8478448,14.186609,0.33733526,0.3336109,0.3153465,0.31594712,1.534000039100647
69.37499999999999,-151.87500000000003,345,1999,272.29825,2.5172234,16.960173,0.33478567,0.33248377,0.32076743,0.31618366,1.4938889741897583
69.37499999999999,-151.87500000000003,0,2000,272.85837,2.5165703,8.884825,0.3508458,0.34876803,0.33704546,0.3245953,1.0628888607025146
69.37499999999999,-151.87500000000003,15,2000,272.52927,3.2840428,45.190495,0.3680519,0.36282137,0.34490383,0.32573974,0.7998889088630676
69.37499999999999,-151.87500000000003,30,2000,278.31152,4.7512608,28.854239,0.37622264,0.37422892,0.3581592,0.32827854,0.7921111583709717
69.37499999999999,-151.87500000000003,45,2000,275.59412,6.4039598,20.866262,0.36900157,0.37112442,0.36486617,0.33191225,0.7106667160987854
69.37499999999999,-151.87500000000003,60,2000,277.7129,7.71768,48.067722,0.38439906,0.38199884,0.37072563,0.33609623,0.7841111421585083
69.37499999999999,-151.87500000000003,75,2000,278.45578,10.311379,42.830517,0.38107786,0.38068205,0.37637168,0.34271744,0.8737777471542358
69.37499999999999,-151.87500000000003,90,2000,281.36923,13.417335,20.180298,0.36892715,0.37008837,0.37421682,0.34831148,1.456777811050415
69.37499999999999,-151.87500000000003,105,2000,289.76288,18.872978,9.287042,0.30439836,0.31426886,0.33910063,0.349727,2.3137779235839844
69.37499999999999,-151.87500000000003,120,2000,289.48236,23.288033,7.824469,0.18790303,0.1953609,0.27225685,0.34640068,2.5326666831970215
69.37499999999999,-151.87500000000003,135,2000,288.19797,17.581102,77.32237,0.29151428,0.24614397,0.25103122,0.3409999,3.2018890380859375
69.37499999999999,-151.87500000000003,150,2000,292.52567,23.803188,24.164532,0.27110195,0.27552098,0.25365266,0.33650726,3.1972224712371826
69.37499999999999,-151.87500000000003,165,2000,289.44623,19.870226,16.021288,0.227705,0.21534918,0.25121954,0.33205158,3.2672224044799805
69.37499999999999,-151.87500000000003,180,2000,290.0714,16.152187,64.02535,0.29192188,0.24929859,0.24890505,0.32844666,2.676222324371338
69.37499999999999,-151.87500000000003,195,2000,289.69507,12.72448,107.11375,0.37230387,0.36362433,0.29753688,0.3261757,2.405777931213379
69.37499999999999,-151.87500000000003,210,2000,292.6103,17.454481,31.877993,0.33896956,0.339025,0.30871218,0.3250777,2.196444511413574
69.37499999999999,-151.87500000000003,225,2000,292.0333,15.932141,27.078165,0.27617314,0.27943274,0.2844716,0.32336405,2.2906668186187744
69.37499999999999,-151.87500000000003,240,2000,288.39862,12.413172,16.228678,0.2803936,0.2689352,0.2704679,0.3214377,1.7522222995758057
69.37499999999999,-151.87500000000003,255,2000,284.82285,9.3552685,18.199553,0.29781997,0.28338087,0.27092943,0.3197125,1.4346667528152466
69.37499999999999,-151.87500000000003,270,2000,287.90726,6.7956433,12.713184,0.2804111,0.2730568,0.27343866,0.31800896,1.1201112270355225
69.37499999999999,-151.87500000000003,285,2000,284.6245,6.650988,14.162583,0.2832022,0.2718523,0.26976976,0.3164549,0.9672222137451172
69.37499999999999,-151.87500000000003,300,2000,281.82678,4.3638167,24.26613,0.32110894,0.30549708,0.27275258,0.31500247,1.2203333377838135
69.37499999999999,-151.87500000000003,315,2000,280.4941,3.1763654,33.210457,0.3475254,0.33515486,0.2851782,0.31423378,1.4122222661972046
69.37499999999999,-151.87500000000003,330,2000,279.0657,2.6966357,11.166895,0.3429762,0.33916947,0.3067044,0.3139226,1.2696667909622192
69.37499999999999,-151.87500000000003,345,2000,272.4385,2.2824044,36.213585,0.34917107,0.34433877,0.318805,0.31397673,1.212777853012085
69.37499999999999,-151.87500000000003,0,2001,274.2124,2.7096405,24.280611,0.37620154,0.3715411,0.3417981,0.3148736,1.0582222938537598
69.37499999999999,-151.87500000000003,15,2001,273.59888,3.537521,9.939498,0.3599082,0.3624933,0.36041278,0.3190741,0.9664444327354431
69.37499999999999,-151.87500000000003,30,2001,276.1323,5.216172,11.08449,0.36051956,0.36168224,0.35939014,0.3232869,0.8540000319480896
69.37499999999999,-151.87500000000003,45,2001,272.94678,7.437772,20.323187,0.35753265,0.3567306,0.35398027,0.3262532,0.725444495677948
69.37499999999999,-151.87500000000003,60,2001,278.20172,8.113412,28.712877,0.35410678,0.35237077,0.3507713,0.32829994,0.8401111364364624
69.37499999999999,-151.87500000000003,75,2001,275.84424,7.8227143,43.80242,0.37808353,0.37647727,0.36026824,0.3306094,0.5707777738571167
69.37499999999999,-151.87500000000003,90,2001,280.66418,13.643655,31.162971,0.35715923,0.35493428,0.35562924,0.3337684,1.3888888359069824
69.37499999999999,-151.87500000000003,105,2001,282.027,13.543044,18.857285,0.35566476,0.35544476,0.3544981,0.3356307,2.1334445476531982
69.37499999999999,-151.87500000000003,120,2001,287.82736,18.18647,18.674013,0.2851926,0.28340578,0.31517437,0.3356528,2.6234445571899414
69.37499999999999,-151.87500000000003,135,2001,288.47623,20.236275,35.941994,0.23831816,0.22323559,0.2646158,0.3329259,3.339444637298584
69.37499999999999,-151.87500000000003,150,2001,286.84348,16.574057,45.325844,0.31333736,0.27684775,0.2520464,0.32935372,3.22955584526062
69.37499999999999,-151.87500000000003,165,2001,289.6881,16.540329,57.55727,0.3198951,0.2990606,0.25365385,0.3265112,3.2588891983032227
69.37499999999999,-151.87500000000003,180,2001,292.83905,18.475971,30.619406,0.29925495,0.28460008,0.24479575,0.32361394,2.8010001182556152
69.37499999999999,-151.87500000000003,195,2001,292.38928,14.138702,158.55933,0.37491542,0.3644131,0.29182246,0.32119152,2.6667778491973877
69.37499999999999,-151.87500000000003,210,2001,292.3405,16.010464,37.321404,0.34141597,0.33708146,0.31906423,0.32078302,2.227889060974121
69.37499999999999,-151.87500000000003,225,2001,293.1421,15.343001,33.313328,0.30677623,0.299367,0.29985383,0.31981385,2.3081111907958984
69.37499999999999,-151.87500000000003,240,2001,286.65692,8.264934,54.28714,0.35540786,0.338245,0.3033766,0.31890383,1.8058888912200928
69.37499999999999,-151.87500000000003,255,2001,285.01218,7.080212,46.60971,0.37910208,0.37455207,0.338359,0.319307,1.5798888206481934
69.37499999999999,-151.87500000000003,270,2001,287.9461,8.618376,5.512892,0.34906083,0.35276958,0.35488713,0.32813054,1.0845556259155273
69.37499999999999,-151.87500000000003,285,2001,283.95618,4.861928,16.58638,0.342717,0.34161,0.34820515,0.3301521,1.0396666526794434
69.37499999999999,-151.87500000000003,300,2001,277.61664,4.0720644,17.898458,0.36107177,0.35965565,0.3512779,0.3317098,1.1694445610046387
69.37499999999999,-151.87500000000003,315,2001,275.17447,2.5901182,25.966316,0.36288878,0.3617442,0.35653126,0.33376202,1.2832223176956177
69.37499999999999,-151.87500000000003,330,2001,270.33765,2.4274526,19.648859,0.3608289,0.36310416,0.3621585,0.3362699,1.184000015258789
69.37499999999999,-151.87500000000003,345,2001,272.0718,2.3602073,29.314163,0.35820287,0.35934693,0.36233887,0.33959183,1.204888939857483
69.37499999999999,-151.87500000000003,0,2002,270.5204,2.6446717,10.945441,0.35016686,0.35208133,0.35680714,0.34183362,0.9736667275428772
69.37499999999999,-151.87500000000003,15,2002,278.01636,3.6969998,20.903532,0.36585137,0.36321756,0.35517836,0.34321064,0.8955556154251099
69.37499999999999,-151.87500000000003,30,2002,279.40964,5.0335956,19.357906,0.3582445,0.35725075,0.3547973,0.34452343,0.7517777681350708
69.37499999999999,-151.87500000000003,45,2002,276.68024,7.1045003,27.279655,0.3697453,0.36745155,0.35862345,0.34572393,0.5987778306007385
69.37499999999999,-151.87500000000003,60,2002,278.93106,9.499369,6.6531916,0.34557515,0.35030696,0.35912532,0.3473635,0.7806666493415833
69.37499999999999,-151.87500000000003,75,2002,278.6802,11.477733,21.586731,0.33898383,0.3374815,0.3456617,0.3476834,1.2093334197998047
69.37499999999999,-151.87500000000003,90,2002,279.70944,13.234799,25.708399,0.2958336,0.29331034,0.31758156,0.34662384,1.2871111631393433
69.37499999999999,-151.87500000000003,105,2002,284.64725,15.613059,26.955147,0.32880384,0.31754366,0.29780972,0.34451464,2.1053335666656494
69.37499999999999,-151.87500000000003,120,2002,290.63364,20.760904,29.21584,0.27492553,0.25402027,0.2553073,0.3409064,2.5833332538604736
69.37499999999999,-151.87500000000003,135,2002,290.17145,17.133987,35.25768,0.25061756,0.23308094,0.23870707,0.33603665,3.2512223720550537
69.37499999999999,-151.87500000000003,150,2002,289.69443,17.104158,37.416725,0.29224974,0.27312946,0.23596348,0.33168858,3.4300003051757812
69.37499999999999,-151.87500000000003,165,2002,293.08435,20.594934,18.191477,0.21798383,0.21297236,0.22304358,0.32721943,3.39477801322937
69.37499999999999,-151.87500000000003,180,2002,294.0528,19.170002,54.6079,0.232027,0.19505276,0.22090957,0.32269707,2.7511112689971924
69.37499999999999,-151.87500000000003,195,2002,293.20294,17.983997,50.124836,0.30360442,0.2905545,0.22405894,0.3188035,2.4958889484405518
69.37499999999999,-151.87500000000003,210,2002,293.24036,14.6638,57.155457,0.29653472,0.2537685,0.21379046,0.31518105,2.3067779541015625
69.37499999999999,-151.87500000000003,225,2002,294.08832,17.903616,10.36929,0.25634763,0.26230094,0.21254385,0.312028,2.1410000324249268
69.37499999999999,-151.87500000000003,240,2002,289.78,13.730475,38.682846,0.25689963,0.2256561,0.21307619,0.30888802,1.80311119556427
69.37499999999999,-151.87500000000003,255,2002,283.73026,7.8282986,38.803593,0.321849,0.2860329,0.22870524,0.30662626,1.6111111640930176
69.37499999999999,-151.87500000000003,270,2002,280.9496,6.5782633,31.608719,0.32767615,0.31295022,0.22344995,0.30040473,1.1123332977294922
69.37499999999999,-151.87500000000003,285,2002,282.01923,5.64257,39.702503,0.35807243,0.34324855,0.25905865,0.29921612,1.0816667079925537
69.37499999999999,-151.87500000000003,300,2002,277.246,3.6905284,26.529749,0.35312426,0.34635335,0.29253244,0.29881915,0.9158889055252075
69.37499999999999,-151.87500000000003,315,2002,281.25644,2.6746233,25.575808,0.35293153,0.34387356,0.306033,0.29884452,1.4303334951400757
69.37499999999999,-151.87500000000003,330,2002,269.4261,2.8774421,6.2271667,0.35369885,0.35340112,0.32724243,0.29947928,1.2006667852401733
69.37499999999999,-151.87500000000003,345,2002,270.00095,2.4500217,35.063778,0.34983215,0.3467147,0.34161994,0.3017035,1.1627777814865112
69.37499999999999,-151.87500000000003,0,2003,268.23553,2.4199893,24.126207,0.3881998,0.3792616,0.36152852,0.30598658,0.920222282409668
69.37499999999999,-151.87500000000003,15,2003,274.92163,3.2023337,19.78195,0.3725703,0.3722004,0.36310822,0.31241357,0.7766667008399963
69.37499999999999,-151.87500000000003,30,2003,269.9083,5.3404474,9.259443,0.3528591,0.3571783,0.3573846,0.31754676,0.734333336353302
69.37499999999999,-151.87500000000003,45,2003,272.10583,7.9155707,2.9361303,0.3354847,0.3399524,0.34704238,0.32032096,0.6237778067588806
69.37499999999999,-151.87500000000003,60,2003,275.5005,8.65537,24.30995,0.3441967,0.3411912,0.34049883,0.3216869,0.6058889031410217
69.37499999999999,-151.87500000000003,75,2003,278.62158,14.190943,2.3732197,0.3192742,0.32558748,0.33558977,0.32300028,1.0694445371627808
69.37499999999999,-151.87500000000003,90,2003,277.48013,14.746868,22.964777,0.3030125,0.29594374,0.31680876,0.32281673,1.1904444694519043
69.37499999999999,-151.87500000000003,105,2003,285.51984,19.054575,22.174541,0.26542348,0.24866706,0.27697694,0.3216777,1.7673335075378418
69.37499999999999,-151.87500000000003,120,2003,288.8883,19.171635,41.27252,0.24930911,0.20747763,0.24126655,0.31883612,2.3138890266418457
69.37499999999999,-151.87500000000003,135,2003,289.79166,20.457579,18.712177,0.25617307,0.24000509,0.23600627,0.31576946,3.2632226943969727
69.37499999999999,-151.87500000000003,150,2003,294.33105,23.767069,16.2658,0.17653202,0.17513329,0.21927911,0.31186208,3.360222339630127
69.37499999999999,-151.87500000000003,165,2003,291.86185,20.403378,6.87487,0.16457716,0.15673013,0.21190222,0.30768678,3.2936668395996094
69.37499999999999,-151.87500000000003,180,2003,290.94305,17.782928,41.817905,0.2458735,0.18699628,0.21477136,0.3041827,2.9187779426574707
69.37499999999999,-151.87500000000003,195,2003,295.00195,17.67747,42.40604,0.21693425,0.14449774,0.17092057,0.3005012,2.47177791595459
69.37499999999999,-151.87500000000003,210,2003,295.57303,21.66885,8.148858,0.1714603,0.14071481,0.16273902,0.29618925,2.5776665210723877
69.37499999999999,-151.87500000000003,225,2003,292.66156,16.310009,21.813492,0.20594509,0.15713912,0.17253959,0.2918773,2.2120001316070557
69.37499999999999,-151.87500000000003,240,2003,287.43887,12.065618,20.553852,0.21385214,0.17255545,0.19944349,0.28924665,1.853333592414856
69.37499999999999,-151.87500000000003,255,2003,288.65417,12.959405,12.454552,0.20756297,0.16097745,0.19041482,0.28711206,1.5633333921432495
69.37499999999999,-151.87500000000003,270,2003,283.111,6.4665613,46.809704,0.31647444,0.2782773,0.21895336,0.29279286,1.0836668014526367
69.37499999999999,-151.87500000000003,285,2003,276.37305,5.72268,10.136078,0.31512898,0.3060429,0.24342352,0.29175743,1.1878888607025146
69.37499999999999,-151.87500000000003,300,2003,277.95,4.7148542,11.331092,0.31799203,0.31168002,0.26081237,0.29121813,0.9758889675140381
69.37499999999999,-151.87500000000003,315,2003,281.42133,2.9963179,11.88179,0.31612727,0.3050322,0.26887864,0.29081437,1.1951111555099487
69.37499999999999,-151.87500000000003,330,2003,276.20328,2.5694315,23.480087,0.32219613,0.31270647,0.27800837,0.29062185,1.1686668395996094
69.37499999999999,-151.87500000000003,345,2003,273.7196,2.6254988,35.998154,0.34041557,0.33561683,0.2954042,0.29061854,1.2296667098999023
69.37499999999999,-151.87500000000003,0,2004,270.29892,2.8087194,34.207893,0.3632013,0.35607213,0.31427166,0.29098246,0.651555597782135
69.37499999999999,-151.87500000000003,15,2004,270.87152,4.2045846,14.6388,0.35356212,0.35608503,0.34170556,0.2931234,0.4942222237586975
69.37499999999999,-151.87500000000003,30,2004,277.2907,3.8048623,38.453747,0.36405888,0.35891038,0.34271982,0.29631358,0.47344446182250977
69.37499999999999,-151.87500000000003,45,2004,272.54324,6.7976165,25.580456,0.3582547,0.35845065,0.34742573,0.29945225,0.5237777829170227
69.37499999999999,-151.87500000000003,60,2004,274.79095,8.97959,20.646788,0.3605078,0.3581106,0.34754744,0.30280688,0.6463333964347839
69.37499999999999,-151.87500000000003,75,2004,280.928,9.806552,49.68675,0.35583463,0.35312364,0.33943772,0.30531904,0.9248889088630676
69.37499999999999,-151.87500000000003,90,2004,281.26416,15.752889,10.386158,0.3177811,0.31906953,0.3308168,0.30711445,1.3144444227218628
69.37499999999999,-151.87500000000003,105,2004,285.23642,15.745295,50.723396,0.33148003,0.31490886,0.30313554,0.3071514,1.8824446201324463
69.37499999999999,-151.87500000000003,120,2004,286.61975,17.412947,38.073647,0.3049965,0.28664833,0.28235212,0.30620846,2.4364445209503174
69.37499999999999,-151.87500000000003,135,2004,285.6319,20.054373,25.194298,0.29865038,0.28326142,0.2704777,0.30498895,2.662222385406494
69.37499999999999,-151.87500000000003,150,2004,290.39215,18.388008,35.459415,0.26189607,0.23193297,0.24224044,0.3030445,3.085110902786255
69.37499999999999,-151.87500000000003,165,2004,289.59192,19.618843,20.036564,0.24288937,0.22692601,0.24094673,0.30086508,3.3041112422943115
69.37499999999999,-151.87500000000003,180,2004,289.82053,18.268217,32.096848,0.25360376,0.20803009,0.23305096,0.29844037,3.219778060913086
69.37499999999999,-151.87500000000003,195,2004,293.5426,18.67657,20.858547,0.23532054,0.19680202,0.22323245,0.29611495,2.989333152770996
69.37499999999999,-151.87500000000003,210,2004,293.82776,18.27108,21.963266,0.17583373,0.15402836,0.19497687,0.29300496,2.6904444694519043
69.37499999999999,-151.87500000000003,225,2004,292.2242,15.307415,23.521997,0.22961171,0.17229624,0.19723156,0.28996658,2.368555784225464
69.37499999999999,-151.87500000000003,240,2004,289.60593,14.983905,9.164698,0.18635398,0.15715805,0.19650632,0.2875381,2.039555549621582
69.37499999999999,-151.87500000000003,255,2004,286.075,10.349136,21.398392,0.22434987,0.17402023,0.21199872,0.2855288,1.560111165046692
69.37499999999999,-151.87500000000003,270,2004,283.88455,7.9142284,19.577526,0.2508688,0.21357745,0.21317488,0.27593008,1.1676667928695679
69.37499999999999,-151.87500000000003,285,2004,284.91336,6.586988,24.772343,0.30659947,0.2862414,0.21968679,0.27510238,1.0252223014831543
69.37499999999999,-151.87500000000003,300,2004,279.7372,3.507179,26.320217,0.32003424,0.30042222,0.22814089,0.27452487,1.2992223501205444
69.37499999999999,-151.87500000000003,315,2004,276.29242,2.5879354,45.41852,0.35850698,0.34518632,0.25878683,0.27420098,1.4491111040115356
69.37499999999999,-151.87500000000003,330,2004,274.49152,2.894475,1.8611939,0.31867662,0.31664258,0.27994335,0.27425894,1.5767778158187866
69.37499999999999,-151.87500000000003,345,2004,274.53287,2.1916485,23.996315,0.328992,0.3197835,0.28806794,0.27438894,1.4382222890853882
69.37499999999999,-151.87500000000003,0,2005,278.5992,2.4716234,26.201788,0.35725504,0.3504748,0.30576012,0.27494293,1.2484445571899414
69.37499999999999,-151.87500000000003,15,2005,271.53204,3.8221002,39.3589,0.34974536,0.34619612,0.31986398,0.27646506,0.996666669845581
69.37499999999999,-151.87500000000003,30,2005,271.57974,5.593048,29.047792,0.35544923,0.35201785,0.32607907,0.2786191,0.6343333721160889
69.37499999999999,-151.87500000000003,45,2005,270.21234,7.0934877,39.04815,0.35336325,0.3538715,0.33605844,0.2810033,0.4081111550331116
69.37499999999999,-151.87500000000003,60,2005,270.46817,11.018046,18.455612,0.35003844,0.34491667,0.3355866,0.28386182,0.5407778024673462
69.37499999999999,-151.87500000000003,75,2005,279.0929,12.841321,12.179265,0.34248158,0.34200007,0.33430642,0.28643,0.8830000162124634
69.37499999999999,-151.87500000000003,90,2005,282.97098,15.958613,22.869066,0.304482,0.30466548,0.31472817,0.2879896,1.3041112422943115
69.37499999999999,-151.87500000000003,105,2005,283.3408,17.103437,14.002115,0.26512867,0.26367438,0.28407317,0.28791428,1.9626668691635132
69.37499999999999,-151.87500000000003,120,2005,284.93198,17.59751,55.852463,0.31894428,0.29408836,0.25251913,0.2869752,2.3606669902801514
69.37499999999999,-151.87500000000003,135,2005,289.73718,22.15474,27.497324,0.27213636,0.26325625,0.23512891,0.2856516,3.118222236633301
69.37499999999999,-151.87500000000003,150,2005,287.8531,20.097073,44.327595,0.25822297,0.22321592,0.22613965,0.28365198,3.5862224102020264
69.37499999999999,-151.87500000000003,165,2005,292.71133,21.182629,13.808844,0.22801286,0.2109776,0.20659368,0.28168866,3.6871113777160645
69.37499999999999,-151.87500000000003,180,2005,292.20575,17.775686,48.711872,0.255927,0.21270968,0.20013285,0.2791514,3.3278892040252686
69.37499999999999,-151.87500000000003,195,2005,293.77103,17.886595,34.72372,0.24284162,0.20585723,0.18545696,0.27690077,2.8589999675750732
69.37499999999999,-151.87500000000003,210,2005,289.7657,15.477884,25.283325,0.25564167,0.20116408,0.16919516,0.27446386,2.5122222900390625
69.37499999999999,-151.87500000000003,225,2005,292.04196,15.45944,52.263294,0.2873958,0.26319486,0.16883795,0.2725239,2.368000030517578
69.37499999999999,-151.87500000000003,240,2005,291.7668,15.679721,4.458313,0.17679931,0.1965267,0.1612486,0.27026924,2.1634445190429688
69.37499999999999,-151.87500000000003,255,2005,286.14554,12.227246,24.123499,0.22920103,0.1960044,0.16682175,0.26841965,1.740111231803894
69.37499999999999,-151.87500000000003,270,2005,285.0252,9.342811,3.552552,0.21025458,0.17379618,0.16715941,0.26498362,1.3763333559036255
69.37499999999999,-151.87500000000003,285,2005,282.84235,7.115001,5.075464,0.19167924,0.16734979,0.17007223,0.26394758,1.2294445037841797
69.37499999999999,-151.87500000000003,300,2005,280.1833,4.625548,8.827,0.20180549,0.15694545,0.16252954,0.26299003,1.027666687965393
69.37499999999999,-151.87500000000003,315,2005,273.4162,3.3483005,37.70087,0.25486532,0.19585742,0.17319754,0.2623149,0.9446667432785034
69.37499999999999,-151.87500000000003,330,2005,274.96832,2.0380654,42.709877,0.30219805,0.26455507,0.18428813,0.2618555,0.869111180305481
69.37499999999999,-151.87500000000003,345,2005,272.45612,2.1557229,64.813736,0.34606645,0.32771063,0.20868996,0.26138917,0.7202222347259521
69.37499999999999,-151.87500000000003,0,2006,268.96768,3.3293087,20.665007,0.30928555,0.30488783,0.23410772,0.26118785,0.5547778010368347
69.37499999999999,-151.87500000000003,15,2006,264.8946,4.62523,16.737574,0.31404284,0.2984359,0.24296221,0.26117897,0.4126666784286499
69.37499999999999,-151.87500000000003,30,2006,270.341,5.1850386,27.530884,0.3332228,0.31370738,0.2491536,0.26117897,0.32866668701171875
69.37499999999999,-151.87500000000003,45,2006,272.01117,6.813978,16.928997,0.35701805,0.34442657,0.2682207,0.26118258,0.3144444525241852
69.37499999999999,-151.87500000000003,60,2006,270.5946,9.595708,17.91298,0.33799645,0.3287012,0.28379154,0.26130506,0.37077778577804565
69.37499999999999,-151.87500000000003,75,2006,276.82846,10.182065,32.38669,0.38240063,0.36807775,0.30777773,0.26200554,0.6511111259460449
69.37499999999999,-151.87500000000003,90,2006,280.7946,13.763167,22.811365,0.3547064,0.3521553,0.32853356,0.26426587,1.0811110734939575
69.37499999999999,-151.87500000000003,105,2006,285.26645,16.935177,33.15581,0.30105576,0.2960629,0.30352408,0.2659672,1.7545557022094727
69.37499999999999,-151.87500000000003,120,2006,287.03464,21.0484,11.758518,0.26857325,0.27906144,0.2699451,0.26577923,2.072666883468628
69.37499999999999,-151.87500000000003,135,2006,287.61548,18.260992,32.590363,0.23813945,0.20768908,0.24535903,0.2647204,2.680889129638672
69.37499999999999,-151.87500000000003,150,2006,288.07095,20.736177,20.806627,0.2502317,0.2154841,0.2333983,0.2638342,3.3222224712371826
69.37499999999999,-151.87500000000003,165,2006,295.24213,19.6073,68.461586,0.20485812,0.15873861,0.18154226,0.26181448,3.6076669692993164
69.37499999999999,-151.87500000000003,180,2006,295.125,23.370947,21.639526,0.23236305,0.21432842,0.173718,0.2596195,3.3445558547973633
69.37499999999999,-151.87500000000003,195,2006,297.11954,22.64898,3.3374991,0.16396385,0.1569277,0.1633015,0.256918,2.7502224445343018
69.37499999999999,-151.87500000000003,210,2006,290.29025,12.2041645,114.15111,0.32530263,0.2795239,0.19282006,0.25465152,2.2732222080230713
69.37499999999999,-151.87500000000003,225,2006,290.38025,14.89404,59.09424,0.31615132,0.2912361,0.21355513,0.25379425,2.1613333225250244
69.37499999999999,-151.87500000000003,240,2006,290.25604,14.700741,8.221574,0.29857773,0.2999952,0.22921237,0.25317007,2.1388888359069824
69.37499999999999,-151.87500000000003,255,2006,289.7513,12.685016,8.594882,0.21295787,0.22084475,0.21760969,0.25250575,1.8724446296691895
69.37499999999999,-151.87500000000003,270,2006,285.98285,8.097455,19.585186,0.25841597,0.23233043,0.22372657,0.25688896,1.5652222633361816
69.37499999999999,-151.87500000000003,285,2006,283.92035,6.9951177,14.645994,0.22880672,0.2197537,0.2199492,0.2565962,1.4431111812591553
